"Date","median","lower_90ci","upper_90ci"
1994-09-01,87.04,82.73,89.25
1995-09-01,86.72,83.66,90.58
1996-09-01,87.78,82.78,90.5
1997-09-01,87.1,81.68,91.01
1998-09-01,86.91,81.48,90.35
1999-09-01,86.8,82.85,89.98
2000-09-01,87.04,82.92,88.93
2001-09-01,87.14,84.13,89.24
2002-09-01,88.12,83.92,91.07
2003-09-01,88.16,85.63,91.88
2004-09-01,88.91,86,92.63
2005-09-01,88.91,85.13,92.74
2006-09-01,88.8,83.44,92.33
2007-09-01,88.64,82.55,92.72
2008-09-01,88.52,82.83,94.64
2009-09-01,89.27,82.33,94.8
2010-09-01,89.41,82.44,95.67
2011-09-01,89.53,80.82,96.87
2012-09-01,89.57,81.31,97.75
2013-09-01,90.7,80.69,98.32
2014-09-01,90.24,80.22,99.29
2015-09-01,89.78,80.9,100.32
2016-09-01,90.46,79.81,100.28
2017-09-01,89.93,78.61,101.71
2018-09-01,88.71,77.39,101.7
2019-09-01,89.15,77.43,102.51
2020-09-01,89.3,79.22,103.81
2021-09-01,88.73,77.76,103
2022-09-01,89.71,77.3,102.45
2023-09-01,87.89,77.33,101.75
2024-09-01,89.91,77.67,100.63
2025-09-01,91.5,77.99,99.28
2026-09-01,90.52,76.82,101.11
2027-09-01,90.54,77.52,101.7
2028-09-01,91.71,76.42,102.47
2029-09-01,91.19,75.34,103.34
2030-09-01,93.79,74.68,104.98
2031-09-01,92.63,74.5,105.08
2032-09-01,91.37,72.74,104.19
2033-09-01,90.18,72.16,102.39
2034-09-01,90.06,72.02,102.52
2035-09-01,90.11,72.55,102
2036-09-01,91.06,72.84,102.72
2037-09-01,91.93,70.93,103.31
2038-09-01,92.88,71.17,103.55
2039-09-01,91.27,72.83,102.81
2040-09-01,90.66,72.65,102.3
2041-09-01,89.84,72.63,101.73
2042-09-01,89.48,70.4,103.16
2043-09-01,91.13,71.69,102.84
2044-09-01,91.95,71.25,103.66
2045-09-01,92.77,70.54,101.31
2046-09-01,94.38,70.97,101.83
2047-09-01,94.88,70.34,101.24
2048-09-01,94.73,69.08,101.68
2049-09-01,93.92,67.4,102.42
2050-09-01,93.21,65.52,102
2051-09-01,93.76,64.07,103.47
2052-09-01,94.86,62.99,103.65
2053-09-01,95.61,62.02,102.86
2054-09-01,95.47,61.74,103.99
2055-09-01,95.44,58.94,106.78
2056-09-01,96.15,59.22,108.49
2057-09-01,95.96,59.82,108.63
2058-09-01,93.81,58.5,109.73
2059-09-01,93.9,59.18,107.86
2060-09-01,94.14,59.54,107.75
2061-09-01,93.71,60.26,110.31
2062-09-01,93.56,59.65,110.67
2063-09-01,94.93,61.56,111.07
2064-09-01,92.88,61.35,110.7
2065-09-01,92.66,60.65,110.93
2066-09-01,93.85,58.23,111.8
2067-09-01,93.41,60.95,114.18
2068-09-01,93.62,59.62,114.14
2069-09-01,95.03,56.95,114.48
2070-09-01,94.94,55.79,115.41
2071-09-01,92.74,55.31,117.69
2072-09-01,92.33,55.39,120.7
2073-09-01,91.49,52.58,121.46
2074-09-01,92.24,52.99,119.69
2075-09-01,92.61,54.36,120.21
2076-09-01,92.45,52.31,122.23
2077-09-01,92.41,50.52,123.49
2078-09-01,93.49,49.88,122.72
2079-09-01,93.59,50.27,122.74
2080-09-01,93.03,49.6,122.58
2081-09-01,91.67,49.44,121.63
2082-09-01,91.32,49.93,121.73
2083-09-01,90.58,48.43,121.54
2084-09-01,91.29,47.8,122.43
2085-09-01,90.4,48.81,122.44
