"Date","median","lower_90ci","upper_90ci"
1994-09-01,90.67,85.93,108.52
1995-09-01,90.48,81.41,111
1996-09-01,86.91,79.38,109.99
1997-09-01,87.38,76.25,108.77
1998-09-01,82.55,76.57,105.22
1999-09-01,83.25,75.47,103.13
2000-09-01,83.74,69.45,100.68
2001-09-01,83.83,68.86,103.75
2002-09-01,81.87,65.39,102.45
2003-09-01,82.53,64.28,101.61
2004-09-01,85.79,60.51,102.82
2005-09-01,86.08,59.13,103.64
2006-09-01,86.28,59.47,104.11
2007-09-01,88.41,56.93,105.5
2008-09-01,91.3,53.36,110.88
2009-09-01,88.72,52.62,115.45
2010-09-01,90.96,50.39,119.31
2011-09-01,89.32,46.75,119.2
2012-09-01,86.17,47.17,119.93
2013-09-01,86,48.79,122.66
2014-09-01,87.7,47.52,123.26
2015-09-01,86.08,45.98,122.36
2016-09-01,87.15,44.26,118.7
2017-09-01,87.96,41.69,122.86
2018-09-01,84.88,36.27,126.76
2019-09-01,83.12,37.37,127.79
2020-09-01,79.27,31.59,134.66
2021-09-01,81.2,30.84,130.96
2022-09-01,80.3,26.12,128.37
2023-09-01,72.99,23.13,124.32
2024-09-01,71.39,24.47,120.11
2025-09-01,71.05,23.84,118.64
2026-09-01,70.29,20.73,119.42
2027-09-01,72.9,20.43,117.02
2028-09-01,74.03,19.59,113.21
2029-09-01,71.63,19.58,115.82
2030-09-01,71.49,18.55,115.65
2031-09-01,70.71,17.5,116.81
2032-09-01,69.99,16.4,113.21
2033-09-01,69.94,17.52,109.74
2034-09-01,68.29,15.58,105.41
2035-09-01,65.75,13.47,105.79
2036-09-01,61.47,10.34,104.39
2037-09-01,59.05,10.34,109.18
2038-09-01,56.02,11.87,107.37
2039-09-01,55.36,11.61,102.48
2040-09-01,52.02,11.57,102.17
2041-09-01,51.56,11.6,101.81
2042-09-01,50.97,11.1,101.71
2043-09-01,52.21,9.76,103.05
2044-09-01,50.37,9.09,102.06
2045-09-01,48.86,8.63,102.25
2046-09-01,49.7,8.63,101.42
2047-09-01,47.96,8.36,101.25
2048-09-01,47.11,8.36,100.08
2049-09-01,45.53,6.92,101.44
2050-09-01,45.08,6.79,99.22
2051-09-01,41.94,6.79,99.72
2052-09-01,40.84,6.63,101.23
2053-09-01,39.4,7.79,106.7
2054-09-01,38.31,6.49,107.38
2055-09-01,35.57,6.3,106.3
2056-09-01,35.57,5.55,107.67
2057-09-01,35.4,5.63,108.64
2058-09-01,34.77,5.63,105.73
2059-09-01,28.25,5.63,104.17
2060-09-01,27.09,5.55,104.2
2061-09-01,24.13,6.18,107.73
2062-09-01,24.73,6.12,105.49
2063-09-01,27.41,5.21,104.88
2064-09-01,27.46,5.21,103.18
2065-09-01,22.22,5.21,100.67
2066-09-01,21.54,5.21,106.54
2067-09-01,21.5,5.21,105.28
2068-09-01,21.5,2.9,103.49
2069-09-01,20.57,2.9,107.25
2070-09-01,23.05,2.57,107.31
2071-09-01,20.36,2.55,107.03
2072-09-01,22.51,2.55,110.34
2073-09-01,21.52,2.55,107.49
2074-09-01,21.95,2.55,107.55
2075-09-01,18.81,1.97,104.9
2076-09-01,20.06,1.97,106.98
2077-09-01,19.12,1.75,104.69
2078-09-01,18.52,1.75,102.46
2079-09-01,17.49,1.75,101.27
2080-09-01,17.46,1.75,99.04
2081-09-01,16.55,1.76,99.35
2082-09-01,16.55,1.76,96.62
2083-09-01,14.63,1.16,88.64
2084-09-01,13.76,1.16,86.63
2085-09-01,16.29,1.16,83.86
