"Date","median","lower_90ci","upper_90ci"
1994-03-01,323.14,291.6,343.41
1995-03-01,320.33,286.53,348.16
1996-03-01,320.01,288.85,344.19
1997-03-01,322.6,290.06,344.77
1998-03-01,323.04,289.21,345.49
1999-03-01,323.16,293.35,345.13
2000-03-01,322.1,296.48,343.09
2001-03-01,320.78,300.63,343.15
2002-03-01,320.27,300.64,347.2
2003-03-01,321.66,299.67,345.07
2004-03-01,324.07,299.94,344.84
2005-03-01,320.97,302.02,348.68
2006-03-01,319.36,306.7,347.61
2007-03-01,320.55,304.76,349.03
2008-03-01,322.35,301.12,349.75
2009-03-01,327,300.45,350.11
2010-03-01,325.41,299.14,351.66
2011-03-01,323.98,300.53,354.7
2012-03-01,323.28,294.12,358.15
2013-03-01,322.35,291.76,359.59
2014-03-01,322.67,291.22,363.95
2015-03-01,325.26,287.31,362.79
2016-03-01,326.31,288.99,363.49
2017-03-01,321.97,287.47,363.9
2018-03-01,323.16,283.93,361.65
2019-03-01,322.26,285.36,364.11
2020-03-01,319.02,286.49,368.77
2021-03-01,319.76,281.17,370.23
2022-03-01,319.16,276.11,369.56
2023-03-01,314.25,273.26,365.72
2024-03-01,312.22,275.57,367.23
2025-03-01,315.59,279.64,368.82
2026-03-01,314.82,277.54,370.63
2027-03-01,312.49,273.09,369.2
2028-03-01,313.09,270.98,366.37
2029-03-01,312.78,265.94,364.81
2030-03-01,312.63,262.64,365.04
2031-03-01,314.14,263.16,369.24
2032-03-01,310.32,261.94,366.22
2033-03-01,309.29,260.49,362.43
2034-03-01,306.91,258.91,360.56
2035-03-01,307.03,256.77,356.76
2036-03-01,303.35,256.12,356.19
2037-03-01,304.06,251.63,358.19
2038-03-01,309.2,251.21,359.63
2039-03-01,305.91,251.22,362.35
2040-03-01,306.5,251.51,364.45
2041-03-01,307.57,249.66,361.58
2042-03-01,309.02,249.81,360
2043-03-01,308.52,255.87,359.75
2044-03-01,305.53,250.49,356.63
2045-03-01,306.52,247.77,357.78
2046-03-01,304.12,249.56,356.98
2047-03-01,303.94,252.41,357.29
2048-03-01,305.22,248.85,360.09
2049-03-01,301.66,245.59,366.62
2050-03-01,302.13,243.21,364.8
2051-03-01,297.32,238.99,364.79
2052-03-01,300.99,238.66,364.19
2053-03-01,301.89,237.19,365.97
2054-03-01,298.68,235.31,370.66
2055-03-01,296.66,231,375.47
2056-03-01,292.49,224.2,378.9
2057-03-01,295.51,219.55,377.6
2058-03-01,296.37,216.12,379.02
2059-03-01,288.98,212.48,377.53
2060-03-01,288.51,217.08,378.9
2061-03-01,284.73,214.56,377.68
2062-03-01,287.45,214.95,378.37
2063-03-01,286.61,219.43,381.67
2064-03-01,284.24,216.12,384.27
2065-03-01,281.08,215.8,386.38
2066-03-01,276.33,210.05,395.11
2067-03-01,272.84,209.03,394.57
2068-03-01,273.7,206.16,391.19
2069-03-01,271.33,199.26,394.2
2070-03-01,271.05,198.32,396.88
2071-03-01,268.71,195.98,400.36
2072-03-01,267.2,195.38,406.37
2073-03-01,267.02,196.35,403.07
2074-03-01,266.97,199.9,401.8
2075-03-01,266.16,197.06,399.25
2076-03-01,259.26,193.99,403.49
2077-03-01,265.63,186.22,403.81
2078-03-01,263.98,189.25,404.59
2079-03-01,265.6,192.41,402.32
2080-03-01,264.01,194.58,403.98
2081-03-01,265.49,192.78,403.18
2082-03-01,266.24,191.61,409.7
2083-03-01,263.94,191.09,406.94
2084-03-01,265.68,188.36,405.49
2085-03-01,267.49,189.4,402.24
