"Date","median","lower_90ci","upper_90ci"
1994-03-01,12.96,12.23,14.36
1995-03-01,13.19,12.32,14.13
1996-03-01,12.91,12.31,14.24
1997-03-01,13.36,12.4,14.31
1998-03-01,13.46,12.96,14.37
1999-03-01,13.41,12.9,14.29
2000-03-01,13.75,12.96,14.26
2001-03-01,13.88,12.86,14.41
2002-03-01,13.74,12.99,14.23
2003-03-01,13.8,13.12,14.34
2004-03-01,13.89,13.3,14.27
2005-03-01,13.83,13.16,14.27
2006-03-01,14,13.13,14.48
2007-03-01,14.21,12.91,14.45
2008-03-01,14.3,13.28,14.96
2009-03-01,14.3,13.44,15.4
2010-03-01,14,13.29,15.25
2011-03-01,14.16,12.92,15.22
2012-03-01,13.88,12.44,15.44
2013-03-01,13.91,12.37,15.1
2014-03-01,13.96,12.1,15.68
2015-03-01,13.4,11.57,15.72
2016-03-01,13.18,11.66,15.46
2017-03-01,13.14,12.17,15.47
2018-03-01,13.25,12.44,15.58
2019-03-01,13.7,12.07,15.53
2020-03-01,13.91,12.25,15.71
2021-03-01,13.8,11.86,15.58
2022-03-01,13.62,11.92,15.5
2023-03-01,13.59,11.58,16.03
2024-03-01,13.54,11.65,15.91
2025-03-01,13.6,11.53,16.16
2026-03-01,13.79,11.64,16.21
2027-03-01,13.48,11.52,16.18
2028-03-01,13.01,11.15,15.7
2029-03-01,13.36,11.29,15.38
2030-03-01,13.13,11.11,15.58
2031-03-01,12.88,11.41,15.51
2032-03-01,13.19,11.46,15.97
2033-03-01,12.77,11.11,15.76
2034-03-01,12.8,10.95,15.9
2035-03-01,12.88,11.09,16.21
2036-03-01,12.92,11.15,16.18
2037-03-01,13.29,11.33,16.15
2038-03-01,13.68,11.26,16.35
2039-03-01,13.57,11.16,16.45
2040-03-01,13.72,10.96,16.31
2041-03-01,13.88,11.02,16.47
2042-03-01,14.13,11.11,16.3
2043-03-01,14.36,10.92,16.39
2044-03-01,14.35,10.93,16.11
2045-03-01,14.36,10.6,16.37
2046-03-01,14.53,10.79,17.1
2047-03-01,14.11,10.78,17.04
2048-03-01,14.3,10.86,17.32
2049-03-01,14.31,10.78,17.16
2050-03-01,14.44,10.62,17.22
2051-03-01,14.48,10.62,17.63
2052-03-01,14.52,10.54,17.74
2053-03-01,14.87,10.57,17.83
2054-03-01,14.77,10.59,17.52
2055-03-01,14.68,10.44,17.14
2056-03-01,14.48,10.31,17.55
2057-03-01,14.87,10.07,18
2058-03-01,15.26,10.44,18.74
2059-03-01,15.25,10.65,18.81
2060-03-01,15.14,11.13,19
2061-03-01,15.01,10.8,18.83
2062-03-01,14.78,11.14,19.18
2063-03-01,14.84,11.07,18.95
2064-03-01,14.94,11.35,19.05
2065-03-01,14.76,11.15,19.71
2066-03-01,14.96,10.87,20.05
2067-03-01,14.99,10.54,20.34
2068-03-01,15.05,10.49,20.51
2069-03-01,15.24,10.41,20.51
2070-03-01,15.07,10.75,20.6
2071-03-01,15.21,10.8,20.29
2072-03-01,15.62,11.11,20.3
2073-03-01,15.92,11.18,20.75
2074-03-01,16.34,11.22,20.6
2075-03-01,16.16,11.27,21.39
2076-03-01,15.77,10.97,21.68
2077-03-01,16.17,10.9,22.72
2078-03-01,16.76,11.11,23.38
2079-03-01,17.36,11.47,23.35
2080-03-01,17.04,11.28,23.73
2081-03-01,17.25,11.34,22.91
2082-03-01,17.57,11.72,23.02
2083-03-01,17.44,12.09,22.93
2084-03-01,17.36,11.9,23.2
2085-03-01,17.55,11.89,23.72
