"Date","median","lower_90ci","upper_90ci"
1994-01-01,370,329,403
1995-01-01,368,331,398
1996-01-01,368,333,395
1997-01-01,364,330,396
1998-01-01,357,316,391
1999-01-01,352,314,391
2000-01-01,340,309,383
2001-01-01,335,303,391
2002-01-01,337,304,389
2003-01-01,341,303,388
2004-01-01,340,294,383
2005-01-01,334,290,389
2006-01-01,332,287,387
2007-01-01,330,283,393
2008-01-01,329,285,400
2009-01-01,330,283,397
2010-01-01,325,283,398
2011-01-01,328,269,395
2012-01-01,329,267,394
2013-01-01,322,263,395
2014-01-01,323,259,393
2015-01-01,321,253,390
2016-01-01,313,254,386
2017-01-01,305,251,386
2018-01-01,305,242,389
2019-01-01,316,237,387
2020-01-01,311,232,386
2021-01-01,305,225,380
2022-01-01,306,215,377
2023-01-01,311,207,375
2024-01-01,311,205,376
2025-01-01,309,198,373
2026-01-01,302,190,376
2027-01-01,303,186,372
2028-01-01,308,185,370
2029-01-01,314,186,369
2030-01-01,312,183,372
2031-01-01,304,180,365
2032-01-01,304,170,369
2033-01-01,301,167,368
2034-01-01,298,170,367
2035-01-01,298,168,353
2036-01-01,300,165,350
2037-01-01,294,159,348
2038-01-01,296,156,348
2039-01-01,297,151,341
2040-01-01,297,144,342
2041-01-01,305,137,340
2042-01-01,300,133,336
2043-01-01,300,129,343
2044-01-01,296,117,342
2045-01-01,300,110,342
2046-01-01,298,105,347
2047-01-01,289,101,346
2048-01-01,286,96,346
2049-01-01,281,94,345
2050-01-01,285,95,344
2051-01-01,290,95,338
2052-01-01,284,94,342
2053-01-01,282,95,342
2054-01-01,276,87,344
2055-01-01,272,85,343
2056-01-01,271,82,344
2057-01-01,272,82,347
2058-01-01,273,79,346
2059-01-01,273,73,339
2060-01-01,267,72,336
2061-01-01,266,73,339
2062-01-01,264,73,339
2063-01-01,261,68,339
2064-01-01,260,65,340
2065-01-01,257,63,343
2066-01-01,248,61,350
2067-01-01,246,59,348
2068-01-01,243,52,341
2069-01-01,240,47,347
2070-01-01,239,46,347
2071-01-01,230,44,350
2072-01-01,229,41,357
2073-01-01,223,39,352
2074-01-01,219,37,350
2075-01-01,213,35,351
2076-01-01,207,32,352
2077-01-01,215,30,349
2078-01-01,213,31,347
2079-01-01,205,34,345
2080-01-01,197,27,348
2081-01-01,194,23,348
2082-01-01,195,23,343
2083-01-01,188,22,336
2084-01-01,186,21,331
2085-01-01,191,21,331
