"Date","median","lower_90ci","upper_90ci"
1994-03-01,195.93,181.63,210.41
1995-03-01,194.88,181.12,211.48
1996-03-01,198.56,180.71,213.49
1997-03-01,196.32,180.95,211.36
1998-03-01,196.49,181.69,211.53
1999-03-01,196.42,184.13,211.29
2000-03-01,197.41,184.29,208.77
2001-03-01,198.17,184.36,211.49
2002-03-01,197.34,186.07,212.9
2003-03-01,199.63,185.17,213.1
2004-03-01,201.27,184.25,210.39
2005-03-01,200.07,183.46,213.92
2006-03-01,196.74,184.3,214.11
2007-03-01,199.71,183.68,214.6
2008-03-01,203.55,184.35,216.55
2009-03-01,203.89,183,216.25
2010-03-01,200.58,182.07,215.37
2011-03-01,198.36,178.6,215.13
2012-03-01,198.67,177.33,213.47
2013-03-01,198.6,176.87,213.1
2014-03-01,200.02,174.6,217.29
2015-03-01,199.88,168.99,215.88
2016-03-01,196.6,168.17,215.54
2017-03-01,195.25,166.93,218.46
2018-03-01,193.94,163.24,216.32
2019-03-01,193.62,162.25,216.69
2020-03-01,193.45,159.62,217.51
2021-03-01,191.05,156.22,218.47
2022-03-01,189.56,154.33,219.48
2023-03-01,191.67,152.14,220.29
2024-03-01,190.65,152.83,217.96
2025-03-01,190.68,151.63,216.21
2026-03-01,189.05,150.86,219.84
2027-03-01,188.35,150.66,220.21
2028-03-01,187.02,148.21,217.19
2029-03-01,185.53,143.42,216.54
2030-03-01,182.93,141.48,216.84
2031-03-01,182.53,141.71,214.51
2032-03-01,185.36,142.67,215.27
2033-03-01,185.25,142.77,215.1
2034-03-01,183.5,142.52,215.01
2035-03-01,183.13,141.41,215.42
2036-03-01,183.46,140.94,217.43
2037-03-01,185.31,139.1,218.91
2038-03-01,187.17,138.81,217.48
2039-03-01,183.68,138.25,215.24
2040-03-01,185.53,136.92,214.71
2041-03-01,184.03,137.07,215.43
2042-03-01,181.42,135.73,216.26
2043-03-01,181.83,136.22,221.1
2044-03-01,183.28,135.41,217.01
2045-03-01,183.18,137.25,215.42
2046-03-01,184.24,135.84,215.05
2047-03-01,181.06,133.14,211.81
2048-03-01,180.03,133.23,212.54
2049-03-01,179.15,129.99,211.14
2050-03-01,178.38,130.31,212.84
2051-03-01,178.79,132.49,213.05
2052-03-01,177.82,131.69,212.67
2053-03-01,179.32,134.74,213.42
2054-03-01,177.62,134.83,214.99
2055-03-01,175.76,133.28,216.15
2056-03-01,172.62,129.95,216.76
2057-03-01,167.91,128.72,219.58
2058-03-01,170.59,128.14,225.76
2059-03-01,169.87,127.61,224.27
2060-03-01,174.33,126.94,220.26
2061-03-01,172.05,127.02,221.48
2062-03-01,171.95,124.33,220.72
2063-03-01,170.08,122.28,217.73
2064-03-01,172.04,122.15,216.68
2065-03-01,171.95,120.76,213.12
2066-03-01,170,117.74,212.37
2067-03-01,170.55,113.1,210.89
2068-03-01,167.84,112.88,212.61
2069-03-01,165.76,112.28,213.18
2070-03-01,164.94,112.14,212.36
2071-03-01,167.15,111,213.66
2072-03-01,166.09,113.15,214.89
2073-03-01,164.52,114.46,211.02
2074-03-01,164.18,113.79,211.76
2075-03-01,161.16,112.92,215.59
2076-03-01,162.63,111.33,216.84
2077-03-01,159.93,109.47,216.81
2078-03-01,159.98,110.13,217.92
2079-03-01,161.37,111.94,219.06
2080-03-01,161.31,109.02,219.69
2081-03-01,162.22,106.52,220.71
2082-03-01,164.43,108.54,218.22
2083-03-01,164.11,102.99,218.44
2084-03-01,163.31,98.76,217.86
2085-03-01,163.87,100.64,220.31
