"Date","median","lower_90ci","upper_90ci"
1994-01-01,499.51,474.68,521.7
1995-01-01,506.77,480.88,528.4
1996-01-01,503.74,484.9,531.3
1997-01-01,507.32,484.58,532.61
1998-01-01,509,479.91,532.07
1999-01-01,509.39,477.33,532.25
2000-01-01,509.24,478.75,529.65
2001-01-01,512.38,475.49,532.46
2002-01-01,512.24,473.93,532.52
2003-01-01,510.91,469.16,533.1
2004-01-01,510.21,461.84,535.56
2005-01-01,507.67,457.4,540.45
2006-01-01,514.94,456.67,538.71
2007-01-01,511.34,458.64,539.04
2008-01-01,507.95,461.36,544.64
2009-01-01,508.77,460.15,549.44
2010-01-01,512.04,458.73,553.45
2011-01-01,513.79,456.8,552.63
2012-01-01,508.74,458.44,546.06
2013-01-01,512.36,458.64,544.65
2014-01-01,508.61,456.09,545.63
2015-01-01,512.56,453.01,545.13
2016-01-01,511.65,451.89,544.64
2017-01-01,505.38,446.46,549.71
2018-01-01,506.89,443.23,553.88
2019-01-01,498.88,447.7,554.09
2020-01-01,495.88,443.29,553.1
2021-01-01,497.81,433.1,552.25
2022-01-01,493.1,432.7,552.68
2023-01-01,494.85,427.45,551.55
2024-01-01,489.22,426.87,548.38
2025-01-01,496.54,419.88,548.4
2026-01-01,492.63,418.75,549.38
2027-01-01,489.32,419.15,552.19
2028-01-01,490.54,416.64,554.27
2029-01-01,494.76,417.27,556.06
2030-01-01,497.23,415.94,556.58
2031-01-01,494.24,407.32,555.07
2032-01-01,491.92,405.74,555.92
2033-01-01,484.6,406.16,553.59
2034-01-01,483.19,409.47,554.33
2035-01-01,481.84,408.52,548.64
2036-01-01,482.7,405.96,546.86
2037-01-01,474.63,402.63,547.34
2038-01-01,480.54,396.85,546.15
2039-01-01,483.31,391.78,537.95
2040-01-01,475.98,388.53,536.96
2041-01-01,470.78,386.81,531.29
2042-01-01,470.72,378.62,529.48
2043-01-01,472.83,379.82,531.73
2044-01-01,479.21,377.61,530.71
2045-01-01,473.69,371.33,534.77
2046-01-01,472.92,366.91,534.45
2047-01-01,472.64,366.33,532.08
2048-01-01,471.24,356.89,537.52
2049-01-01,460.39,350.87,539.78
2050-01-01,458.22,349.27,545.2
2051-01-01,465.44,348.87,544.57
2052-01-01,459.44,343.17,537.77
2053-01-01,457.12,341.64,537.15
2054-01-01,456.42,334.84,538.91
2055-01-01,454.37,329.6,539.14
2056-01-01,456.21,317.45,538.11
2057-01-01,456.92,312.96,533.46
2058-01-01,455.91,314.26,529.74
2059-01-01,456.12,307.34,525.06
2060-01-01,453.32,305.64,519.58
2061-01-01,455.71,305,519.11
2062-01-01,457.84,301.79,520.57
2063-01-01,454.31,296.11,526.64
2064-01-01,456.77,291.12,527.33
2065-01-01,456.59,283.42,535.55
2066-01-01,456.15,271.7,540.82
2067-01-01,447.55,267.9,541.42
2068-01-01,437.27,260.33,536.55
2069-01-01,438.75,248.23,535.51
2070-01-01,441.83,244.76,536.87
2071-01-01,441.9,238.26,535.82
2072-01-01,444.1,228.86,531.69
2073-01-01,440.17,227.7,532.04
2074-01-01,433.52,215.65,534.71
2075-01-01,429.28,206.04,528.69
2076-01-01,431.27,203.25,524.29
2077-01-01,433.09,197.47,521.63
2078-01-01,428.37,197.93,517.37
2079-01-01,427.24,201.28,513.07
2080-01-01,426.74,192.89,508.77
2081-01-01,418.41,184.15,509.66
2082-01-01,415.95,188.04,510.2
2083-01-01,411.62,181.44,506.69
2084-01-01,411.01,182,503.46
2085-01-01,412.7,181.84,503.9
