"Date","median","lower_90ci","upper_90ci"
1994-09-01,50.82,47.44,55.68
1995-09-01,50.43,47.03,54.66
1996-09-01,49.92,47.87,52.77
1997-09-01,49.88,47.34,54.11
1998-09-01,49.13,46.71,55.44
1999-09-01,48.77,45.18,54.97
2000-09-01,49.55,44.04,54.95
2001-09-01,49.47,44.08,54.76
2002-09-01,50.15,44.18,54.93
2003-09-01,50.89,43.51,56.24
2004-09-01,50.96,43.85,57.17
2005-09-01,51.1,44.99,58.74
2006-09-01,51.63,45.32,58.48
2007-09-01,52.27,45.16,58.26
2008-09-01,52.05,45.76,59.6
2009-09-01,53.16,46.18,61.17
2010-09-01,53.11,45.53,61.4
2011-09-01,53.81,45.48,61.51
2012-09-01,53.93,46.16,62.34
2013-09-01,53.69,47.24,63.39
2014-09-01,54.32,46.91,65.33
2015-09-01,53.81,47.66,65.48
2016-09-01,54.19,46.3,63.78
2017-09-01,53.05,45.51,64.58
2018-09-01,54.08,44.77,64.01
2019-09-01,54.73,45.07,65.36
2020-09-01,55.17,44.4,66.3
2021-09-01,54.53,44.72,66.86
2022-09-01,56.05,44.57,67.65
2023-09-01,55.21,44.95,66.45
2024-09-01,54.55,45.42,68.38
2025-09-01,55.31,45.48,68.8
2026-09-01,56.09,46.74,69.34
2027-09-01,57.49,46.88,69.42
2028-09-01,58.46,47.64,68.57
2029-09-01,59.6,47.18,70.39
2030-09-01,59.63,47.38,70.51
2031-09-01,59.71,46.83,70.24
2032-09-01,59.74,47.03,69.69
2033-09-01,59.47,47.92,68.5
2034-09-01,59.85,48.41,68.4
2035-09-01,60.35,47.52,68.4
2036-09-01,60.28,46.65,68.85
2037-09-01,60.93,47.61,69.09
2038-09-01,61.47,47.28,71.17
2039-09-01,60.67,48.07,69.81
2040-09-01,60.72,47.86,69.11
2041-09-01,60.22,47.54,71.29
2042-09-01,61.32,47.34,70.82
2043-09-01,61.52,46.79,69.08
2044-09-01,61.13,46.46,67.52
2045-09-01,61.33,45.23,68.78
2046-09-01,61,46.22,69.79
2047-09-01,61.86,46.07,69.27
2048-09-01,62.51,45.85,69.01
2049-09-01,62.15,44.55,67.68
2050-09-01,62.15,44.39,67.3
2051-09-01,62.31,43.61,67.88
2052-09-01,62.52,44.29,68.44
2053-09-01,63.58,43.57,69.43
2054-09-01,63.08,42.93,70.67
2055-09-01,63.76,42.87,71.08
2056-09-01,63.4,41.48,73.57
2057-09-01,63.63,42.53,74.15
2058-09-01,64.4,42.4,75.82
2059-09-01,63.39,43.14,75.14
2060-09-01,62.71,43.25,77.02
2061-09-01,64.32,44.54,79.58
2062-09-01,63.75,44.93,80.18
2063-09-01,64.79,44.82,81.15
2064-09-01,65.79,44.35,82.91
2065-09-01,65.01,45.7,85.43
2066-09-01,65.47,45.06,85.14
2067-09-01,66.6,44.16,84.26
2068-09-01,65.11,43.33,85.39
2069-09-01,65.47,43.5,86.27
2070-09-01,67.43,43.09,87.67
2071-09-01,66.34,42.35,87.93
2072-09-01,66.23,42.22,87.39
2073-09-01,66.99,41.87,89.69
2074-09-01,69.18,42.24,91.32
2075-09-01,67.23,42.68,92.39
2076-09-01,67.29,41.87,95.93
2077-09-01,66.64,41.92,95.48
2078-09-01,67.64,41.09,96.99
2079-09-01,68.37,42.13,98.84
2080-09-01,68.6,41.07,100.03
2081-09-01,67.55,41.49,97.74
2082-09-01,69.73,41.7,98.35
2083-09-01,72.02,41.68,98.44
2084-09-01,70.47,40.44,97.67
2085-09-01,72.55,40.08,98.88
