"Date","median","lower_90ci","upper_90ci"
1994-01-01,151.99,140.11,159.56
1995-01-01,153.87,146.89,162.46
1996-01-01,155.18,149.68,161.14
1997-01-01,156.28,149.93,162.39
1998-01-01,158.79,151.88,164.69
1999-01-01,160.76,155.49,166.51
2000-01-01,162.74,155.97,167.16
2001-01-01,163.77,157.3,169.42
2002-01-01,163.14,159.43,172.68
2003-01-01,166.33,159.17,178.22
2004-01-01,166.01,158.21,180.1
2005-01-01,165.39,159.56,184.37
2006-01-01,169.56,160.71,184.71
2007-01-01,170.23,162.81,183.86
2008-01-01,172.04,162.22,188.14
2009-01-01,172.99,162.35,190.49
2010-01-01,171.65,163.84,189.9
2011-01-01,172.89,163.56,187.43
2012-01-01,172.11,168.02,189.44
2013-01-01,172.52,165.99,187.7
2014-01-01,176.46,167.47,193.81
2015-01-01,180.54,167.43,196.96
2016-01-01,180.06,170.2,201.01
2017-01-01,179.24,172.37,203.1
2018-01-01,180.46,173.72,206.08
2019-01-01,180.8,175.77,211.43
2020-01-01,180.88,174.42,210.74
2021-01-01,185.55,175.38,213.47
2022-01-01,183.2,174.32,219.44
2023-01-01,184.2,174.04,219.21
2024-01-01,186.12,174.88,220.02
2025-01-01,185.71,176.66,221.35
2026-01-01,188.3,175.63,220.53
2027-01-01,189.02,175.97,222.69
2028-01-01,191.19,179.22,222.76
2029-01-01,190.54,179.43,225.94
2030-01-01,192.79,178.52,232.3
2031-01-01,194.04,177.34,233.24
2032-01-01,193.57,176.04,234.82
2033-01-01,195.65,177.46,231.74
2034-01-01,194.24,178.5,236.17
2035-01-01,195.06,178.23,238.42
2036-01-01,195.3,177.9,235.41
2037-01-01,198.83,177.38,237.82
2038-01-01,198.2,175.95,238.51
2039-01-01,197.99,175.52,240.85
2040-01-01,201.55,172.82,241.65
2041-01-01,207.54,175.05,247.55
2042-01-01,210.27,172.12,254.43
2043-01-01,213.13,177.07,257.48
2044-01-01,213.68,176.38,258.57
2045-01-01,214.38,177.75,258.23
2046-01-01,216.26,176.53,256.74
2047-01-01,216.33,177.9,258.2
2048-01-01,220.26,182.05,255.28
2049-01-01,220.93,181.61,257.08
2050-01-01,223.74,182.45,255.23
2051-01-01,222.47,186.11,258.33
2052-01-01,223.53,188.87,260.62
2053-01-01,223.48,187.41,258.67
2054-01-01,225.33,186,261.53
2055-01-01,224.16,186.47,260.81
2056-01-01,229.26,189.33,261.79
2057-01-01,228.57,190.18,264.1
2058-01-01,230.19,191.73,264.85
2059-01-01,231.37,191.06,266.95
2060-01-01,231.94,187.86,269.22
2061-01-01,230.57,189.12,273.56
2062-01-01,232.06,190.87,270.7
2063-01-01,234.53,190.76,274.3
2064-01-01,238.18,193.08,273.78
2065-01-01,239.63,194.5,272.17
2066-01-01,241.38,196.82,275.61
2067-01-01,239.62,195.26,276.81
2068-01-01,239.45,196.62,281.65
2069-01-01,241.55,197.07,282.36
2070-01-01,240.5,199.3,284.39
2071-01-01,243.36,197.01,281.96
2072-01-01,241.2,198.14,283.62
2073-01-01,243.96,196.41,286.07
2074-01-01,243.12,198.74,288.79
2075-01-01,243.74,197.83,290.13
2076-01-01,245.33,198.55,294.8
2077-01-01,250.27,200.02,298.43
2078-01-01,250.35,195.57,299.76
2079-01-01,251.02,194.26,299.9
2080-01-01,249.31,197.29,302.42
2081-01-01,248.92,193.48,304.28
2082-01-01,250.61,192.58,303.71
2083-01-01,249.87,191.79,304.63
2084-01-01,251.21,193.23,309.76
2085-01-01,252.66,194.59,312.47
