"Date","median","lower_90ci","upper_90ci"
1994-01-01,179.12,155.77,212.39
1995-01-01,179,156.02,216.2
1996-01-01,181.65,155.62,218.37
1997-01-01,181.25,150.21,220.69
1998-01-01,182.28,148.68,220.32
1999-01-01,184.87,148.84,221.15
2000-01-01,183.57,148.61,216.76
2001-01-01,179.88,147.37,216.13
2002-01-01,185.06,147.81,214.93
2003-01-01,184.77,148.37,213.82
2004-01-01,181.33,142.26,218.63
2005-01-01,181.59,140.58,221.57
2006-01-01,183.44,140.05,219.59
2007-01-01,178.14,145.08,215.89
2008-01-01,180.71,144.71,211.14
2009-01-01,183.96,143.07,207.91
2010-01-01,185.6,141.65,207.54
2011-01-01,184.76,140.26,208.15
2012-01-01,181.99,140.43,205.8
2013-01-01,181.17,138.23,201.02
2014-01-01,185.21,140.13,202.42
2015-01-01,184.45,139.48,203.29
2016-01-01,182.5,137.71,202.68
2017-01-01,182.03,133.87,204.68
2018-01-01,178.37,128.74,206.36
2019-01-01,179.43,130.88,207.88
2020-01-01,178.45,129.35,207.28
2021-01-01,177.01,126.32,210.48
2022-01-01,178.38,124.74,208.75
2023-01-01,181.8,118.31,206.62
2024-01-01,182.53,114.54,203.25
2025-01-01,179.99,108.42,201.92
2026-01-01,179.83,106.6,201.56
2027-01-01,175.9,106.65,199.02
2028-01-01,173.48,103.16,202.31
2029-01-01,173.18,105.13,203.79
2030-01-01,174.03,103.61,203.43
2031-01-01,178.75,99.95,203.42
2032-01-01,172.88,97.38,202.26
2033-01-01,173.59,98.76,201.25
2034-01-01,169.46,104.32,205.03
2035-01-01,167.64,104.71,199.18
2036-01-01,167.16,101.95,195.98
2037-01-01,172.89,99.19,195.68
2038-01-01,177.12,99.31,197.69
2039-01-01,175.83,93.04,194.76
2040-01-01,171.02,93.12,193.94
2041-01-01,163.36,95.9,196.06
2042-01-01,163.73,100.66,194.24
2043-01-01,161.48,101.5,193.06
2044-01-01,159.14,98.78,197.17
2045-01-01,155.36,100.77,195.89
2046-01-01,159.24,105.37,196.25
2047-01-01,158.81,107.97,196.87
2048-01-01,160.12,107.26,193.94
2049-01-01,156.16,107.16,196.52
2050-01-01,152.87,107.47,195.97
2051-01-01,151.21,108.24,196.71
2052-01-01,153.41,106,192.29
2053-01-01,149.59,105.22,187.6
2054-01-01,144.81,101.98,190.05
2055-01-01,147.78,102.31,190.38
2056-01-01,146.05,101.63,190.59
2057-01-01,147.35,98.8,189.65
2058-01-01,145.68,98.84,192.67
2059-01-01,148.47,95.59,190.55
2060-01-01,149.07,94.86,187.61
2061-01-01,147.15,95.18,186.88
2062-01-01,151.56,95.62,189.95
2063-01-01,152.56,93.47,186.13
2064-01-01,148.8,86.49,187.66
2065-01-01,153.76,86.38,189.09
2066-01-01,148.15,83.99,190.72
2067-01-01,149.46,83.3,190.24
2068-01-01,140.87,79.32,187.71
2069-01-01,139.69,75.82,191.25
2070-01-01,142.71,76.22,192.11
2071-01-01,143.5,74.06,189.85
2072-01-01,146.32,71.68,189.5
2073-01-01,144.31,73.23,187.36
2074-01-01,141.19,69.08,187.62
2075-01-01,139.81,65.89,182.08
2076-01-01,134.62,65.54,182.54
2077-01-01,134.41,62.04,182.76
2078-01-01,132.19,66.1,190.21
2079-01-01,130.18,67.28,190.43
2080-01-01,134.09,65.1,188.02
2081-01-01,132.15,63.05,190.56
2082-01-01,131.18,63.8,192.32
2083-01-01,132.03,60.81,188.34
2084-01-01,125.01,58.92,184.23
2085-01-01,123.43,60.2,189.12
