"Date","median","lower_90ci","upper_90ci"
1994-01-01,8.33,3.84,20.8
1995-01-01,7.96,3.9,21.28
1996-01-01,7.96,3.61,20.75
1997-01-01,6.86,3.49,20.77
1998-01-01,5.92,3.86,21.06
1999-01-01,4.77,3.81,21.71
2000-01-01,5.05,3.81,21.71
2001-01-01,5.22,3.31,20.26
2002-01-01,6.97,3.16,20.47
2003-01-01,6.65,3.28,21.52
2004-01-01,6.66,3.2,20.78
2005-01-01,6.48,2.47,20.3
2006-01-01,7.88,2.33,19.46
2007-01-01,7.85,2.36,19.46
2008-01-01,7.6,2.74,19.46
2009-01-01,6.75,2.74,19.59
2010-01-01,6.68,2.61,16.88
2011-01-01,7.29,1.69,16.88
2012-01-01,7.29,1.62,17.3
2013-01-01,7.17,1.61,17.01
2014-01-01,8.39,2.15,17.32
2015-01-01,8.39,2.39,21.97
2016-01-01,8.24,2.39,20.96
2017-01-01,8.78,2.28,23
2018-01-01,8.97,2.28,26.92
2019-01-01,7.26,2.47,26.59
2020-01-01,7.65,2.72,29.86
2021-01-01,9.17,2.96,31.83
2022-01-01,8.83,2.96,32.07
2023-01-01,8.7,2.96,31.89
2024-01-01,8.88,3.16,27.12
2025-01-01,9.21,3.17,30.36
2026-01-01,9.21,3.22,32.92
2027-01-01,9.18,3.37,32.92
2028-01-01,9.12,3,31.6
2029-01-01,9.12,4.44,29.54
2030-01-01,9.12,4.36,30.07
2031-01-01,9.44,4.36,34.28
2032-01-01,8.97,4.09,37.36
2033-01-01,9.43,4.01,36.09
2034-01-01,9.01,4.46,36.12
2035-01-01,10.02,4.46,38.66
2036-01-01,8.96,4.09,38.75
2037-01-01,9.38,4.66,38.22
2038-01-01,9.38,4.31,39.59
2039-01-01,10.19,4.47,39.59
2040-01-01,11.8,4.8,39.13
2041-01-01,11.77,4.88,40.16
2042-01-01,12.09,4.96,41.52
2043-01-01,11.91,4.96,41.85
2044-01-01,11.55,4.05,42.09
2045-01-01,12.05,4.04,40.96
2046-01-01,12.17,4.06,42.65
2047-01-01,11.95,3.65,40.14
2048-01-01,11.67,3.65,38.64
2049-01-01,11.67,4.83,43.7
2050-01-01,11.75,5.27,41.02
2051-01-01,11.87,5.75,36.85
2052-01-01,12.36,5.85,40.93
2053-01-01,12.26,5.85,41.24
2054-01-01,12.52,5.65,41.62
2055-01-01,13.57,5.67,43.55
2056-01-01,18.89,5.95,45.57
2057-01-01,19.05,5.94,47.38
2058-01-01,21.9,5.94,47.16
2059-01-01,21.81,5.35,47.35
2060-01-01,21.76,5.35,48.73
2061-01-01,23.5,5.35,45.98
2062-01-01,24.28,5.22,42.02
2063-01-01,25.41,5.28,42.25
2064-01-01,25.91,4.91,43.58
2065-01-01,23.26,4.91,43.56
2066-01-01,26.34,4.84,44.55
2067-01-01,26.42,5.2,45.94
2068-01-01,26.01,5.31,50.34
2069-01-01,29.47,5.34,50.34
2070-01-01,29.01,5.11,51.64
2071-01-01,28.82,5.11,54.59
2072-01-01,28.48,5.04,53.5
2073-01-01,28.72,5.44,53.23
2074-01-01,28.72,5.47,52.96
2075-01-01,29.9,5.18,50.54
2076-01-01,29.98,5.53,59.07
2077-01-01,32.79,5.49,59.13
2078-01-01,32.79,5.7,60.77
2079-01-01,36.05,4.91,55.53
2080-01-01,34.51,4.52,63.61
2081-01-01,34.63,5.03,63.28
2082-01-01,36.3,5.16,59.18
2083-01-01,33.51,5.35,60.41
2084-01-01,40.43,5.61,62.09
2085-01-01,42.73,5.91,62.9
