"Date","median","lower_90ci","upper_90ci"
1994-06-01,89.25,83.85,95.78
1995-06-01,89.45,83.47,96.46
1996-06-01,88.42,84.4,95.89
1997-06-01,88.12,81.94,96.3
1998-06-01,87.37,82,95.86
1999-06-01,89.65,81.13,93.33
2000-06-01,88.74,82.07,94.59
2001-06-01,89.84,83.7,96.54
2002-06-01,89.66,84.96,97.94
2003-06-01,91.51,84.97,97.76
2004-06-01,92.4,84.54,95.21
2005-06-01,91.99,85.16,97.63
2006-06-01,91.03,85.61,98.46
2007-06-01,90.61,82.97,100.35
2008-06-01,90.82,84.26,101.71
2009-06-01,89.36,84.03,103.55
2010-06-01,87.58,83.13,102.9
2011-06-01,87.93,81.38,101.52
2012-06-01,87.24,81.85,102.53
2013-06-01,87.96,80.79,105.48
2014-06-01,90.24,80.33,103.77
2015-06-01,89.94,79.79,102.87
2016-06-01,90.53,77.95,101.94
2017-06-01,90.26,78.15,101.52
2018-06-01,88.71,78.93,100.8
2019-06-01,87.37,78.41,101.72
2020-06-01,86.7,75.85,100.77
2021-06-01,88.52,78.38,98
2022-06-01,87.5,76.96,100.43
2023-06-01,86.4,78.09,99.59
2024-06-01,84.66,77.73,96.3
2025-06-01,82.81,77.53,95.94
2026-06-01,82.07,77.17,93.02
2027-06-01,83.72,75.93,93.24
2028-06-01,84.88,75.63,93.84
2029-06-01,83.61,75.27,93.58
2030-06-01,83.51,71.6,93.11
2031-06-01,80.82,69.44,92.41
2032-06-01,77.24,70.6,91.73
2033-06-01,82.76,71.18,88.92
2034-06-01,82.91,68.58,89.46
2035-06-01,82.94,69.34,89.37
2036-06-01,80.87,71.29,87.52
2037-06-01,81.52,69.65,86.84
2038-06-01,81.44,70.68,88.03
2039-06-01,78.98,70.4,87.92
2040-06-01,78.97,66.78,89.46
2041-06-01,77.99,66,89.85
2042-06-01,77.75,65.39,90.54
2043-06-01,78.18,68.62,93.55
2044-06-01,78.54,68,94.3
2045-06-01,77.66,67.54,90.66
2046-06-01,77.7,67.96,89.96
2047-06-01,75.42,69.17,89.95
2048-06-01,76.75,67.27,90.78
2049-06-01,76.81,67.11,91.51
2050-06-01,77.09,66.03,92.84
2051-06-01,77.33,66.11,94.96
2052-06-01,78.4,66.42,94.49
2053-06-01,79.22,67.2,95.19
2054-06-01,78.77,64.6,94.69
2055-06-01,76.89,62.55,95.08
2056-06-01,78.69,62.27,98.15
2057-06-01,78.35,64.54,97.64
2058-06-01,78.19,64.14,98.5
2059-06-01,77.67,63.18,100.51
2060-06-01,77.77,63.26,102.4
2061-06-01,80.29,65.32,103.79
2062-06-01,78.14,70.12,103.05
2063-06-01,76.27,69.34,99.87
2064-06-01,74.13,70.33,99.64
2065-06-01,73.42,68.15,98.7
2066-06-01,73.85,66.26,99.9
2067-06-01,72.79,67.26,102.11
2068-06-01,72.41,65.21,101.07
2069-06-01,73.35,63.66,101.75
2070-06-01,73.54,63.45,104.15
2071-06-01,73.78,64.19,102.72
2072-06-01,75.58,63.94,101.84
2073-06-01,71.55,62.31,100.01
2074-06-01,71.85,61.8,99.44
2075-06-01,73.16,59.62,100.97
2076-06-01,72.28,58.32,103.96
2077-06-01,74.49,57.65,104.85
2078-06-01,72.84,57.46,102.63
2079-06-01,73.57,53.94,103.15
2080-06-01,72.62,55.21,102.88
2081-06-01,72.92,55.98,104.32
2082-06-01,72.02,53.06,103.82
2083-06-01,72.03,51.53,102.96
2084-06-01,73.94,49.74,105.41
2085-06-01,74.12,49.85,101.67
