"Date","median","lower_90ci","upper_90ci"
1994-01-01,420.48,392.8,448.57
1995-01-01,423.75,396.46,453.64
1996-01-01,424.73,396.49,457.93
1997-01-01,422.24,399.4,461.31
1998-01-01,428.58,401.61,453.87
1999-01-01,432.43,407.15,453.03
2000-01-01,431.47,407.04,451.86
2001-01-01,437.86,403.67,452.74
2002-01-01,434.89,405.92,453.72
2003-01-01,432.26,398.35,451.27
2004-01-01,429.46,390.08,454.81
2005-01-01,426.63,389.22,456.37
2006-01-01,432.93,386.59,461.36
2007-01-01,432.12,388.32,454.41
2008-01-01,430.85,381.92,453.13
2009-01-01,430.62,383,456.69
2010-01-01,425.59,383.23,454.15
2011-01-01,432.43,380.41,453.65
2012-01-01,423.19,379.71,451.89
2013-01-01,421.11,377.07,453.39
2014-01-01,421.62,372.08,455.55
2015-01-01,422.34,374.71,455.77
2016-01-01,412.82,372.22,457.63
2017-01-01,413.91,374.02,459.31
2018-01-01,415.13,367,464.3
2019-01-01,413.13,367.18,460.91
2020-01-01,413.09,360.21,465.22
2021-01-01,412.93,360.24,470.29
2022-01-01,415.63,349.8,461.72
2023-01-01,409.36,344.86,463.97
2024-01-01,408.43,341.12,461.07
2025-01-01,410.09,342.15,458.54
2026-01-01,403.82,342.93,458.02
2027-01-01,398.29,345.5,456.46
2028-01-01,398.84,338.99,454.19
2029-01-01,396.22,332.97,455.57
2030-01-01,394.38,330.33,460.99
2031-01-01,394.99,327.04,464.67
2032-01-01,393.21,323.32,463.31
2033-01-01,398.07,323.18,466.14
2034-01-01,402.19,323.31,466.09
2035-01-01,395.01,326,466.39
2036-01-01,391.8,328.67,465.36
2037-01-01,392.85,318.04,468.33
2038-01-01,387.7,313.73,470.43
2039-01-01,383.96,309.22,469.13
2040-01-01,385.81,309.42,467.04
2041-01-01,383.37,309.89,471.24
2042-01-01,375.97,305.03,473.52
2043-01-01,376.4,306.27,479.92
2044-01-01,381.1,300.43,482.86
2045-01-01,375.11,297.06,483.61
2046-01-01,373.38,293.17,483.11
2047-01-01,373.71,287.64,482.37
2048-01-01,378.57,273.56,479.65
2049-01-01,384.7,270.99,481.3
2050-01-01,381.06,277.15,479.24
2051-01-01,372.69,272.26,482.64
2052-01-01,373.99,279.28,481.61
2053-01-01,377.73,272.69,486.55
2054-01-01,377.36,269.32,491.06
2055-01-01,373.81,262.33,489.69
2056-01-01,377.94,252.56,495.33
2057-01-01,380.37,244.07,502.39
2058-01-01,379.38,245.69,504.38
2059-01-01,371.93,243.78,503.04
2060-01-01,372.88,241.36,499.85
2061-01-01,368.34,240.68,495.89
2062-01-01,369.26,242.37,500.98
2063-01-01,366.36,235.1,492.37
2064-01-01,361.05,227.73,494.92
2065-01-01,361.28,218.54,496.47
2066-01-01,358.12,206.57,500.44
2067-01-01,358.26,205.09,503.65
2068-01-01,351.49,198.19,498.21
2069-01-01,343.45,190.47,500.13
2070-01-01,344.76,190.72,502.89
2071-01-01,342.23,179.82,499.21
2072-01-01,341.3,176.75,504.93
2073-01-01,337.86,172.82,499.01
2074-01-01,333.21,174.87,501.77
2075-01-01,331.47,168.72,500.97
2076-01-01,334.02,168.17,501.87
2077-01-01,332.78,166.19,506.89
2078-01-01,332.61,172.32,510.8
2079-01-01,332.94,172.74,507.49
2080-01-01,332.96,165.94,511.85
2081-01-01,334.27,161.71,509.08
2082-01-01,335.51,160.26,504.91
2083-01-01,329.4,158.16,498.36
2084-01-01,331.32,157.81,490.94
2085-01-01,327.65,158.86,495.48
