"Date","median","lower_90ci","upper_90ci"
1994-01-01,603.8,598.01,621.95
1995-01-01,611.29,606,626.58
1996-01-01,611.77,602.99,624.44
1997-01-01,610.6,602.42,620.85
1998-01-01,611.05,602.11,622.93
1999-01-01,610.03,602.56,621.51
2000-01-01,611.25,601.48,625.45
2001-01-01,612.06,600.15,626.65
2002-01-01,613.34,599.82,624.71
2003-01-01,614.78,598.68,627.23
2004-01-01,615.51,598.78,628.46
2005-01-01,616.77,598.19,628.69
2006-01-01,614.74,600.19,629
2007-01-01,613.84,595.48,630.27
2008-01-01,616.03,596.49,627.4
2009-01-01,614.26,592.74,625.23
2010-01-01,616.53,592.9,630.33
2011-01-01,616.48,591.38,631.19
2012-01-01,615.41,591.45,635.58
2013-01-01,613.78,589.97,638.03
2014-01-01,617.72,593.66,638.15
2015-01-01,615.96,595.99,635.18
2016-01-01,616.34,594.14,637.82
2017-01-01,616.4,591.86,636.61
2018-01-01,615.37,595.27,632.61
2019-01-01,617.05,591.97,635.85
2020-01-01,615.95,593.03,639.59
2021-01-01,616.18,590.49,638.03
2022-01-01,616.98,588.46,638.84
2023-01-01,618.96,587.48,642.26
2024-01-01,618.92,589.69,642.53
2025-01-01,618.23,592,635.71
2026-01-01,616.91,591.91,635.54
2027-01-01,617.35,590.58,638.75
2028-01-01,615.4,594.06,637.91
2029-01-01,613.75,596.87,638.07
2030-01-01,616.74,599.19,637.88
2031-01-01,624.02,596.49,633.36
2032-01-01,620.14,593.3,632.55
2033-01-01,620.77,592.99,638.17
2034-01-01,623.1,595.06,640.31
2035-01-01,624.27,596.99,639.13
2036-01-01,619.48,597.34,645.66
2037-01-01,619.8,597.62,642.05
2038-01-01,621.47,597.55,644.5
2039-01-01,624.26,597.3,642.34
2040-01-01,625.17,595.32,643.6
2041-01-01,625.71,601.48,646.45
2042-01-01,628.13,596.53,648.09
2043-01-01,628.63,600.7,652.59
2044-01-01,629.63,598.26,649.87
2045-01-01,628.48,598.01,653.14
2046-01-01,632.55,592.78,655.44
2047-01-01,633.94,588.78,658.98
2048-01-01,633.22,590.39,665.14
2049-01-01,632.27,589.69,665.87
2050-01-01,629.48,590.35,668.73
2051-01-01,630.64,594.46,671.73
2052-01-01,632.84,595.49,666.44
2053-01-01,630.8,599.85,657.44
2054-01-01,632.9,596.19,659.19
2055-01-01,633.77,596.46,659.35
2056-01-01,635.08,595.82,660.2
2057-01-01,633.98,596.72,657.12
2058-01-01,638.17,598.69,661.97
2059-01-01,636.24,595.89,665.49
2060-01-01,633.59,594.46,655.4
2061-01-01,632.43,593.15,659.93
2062-01-01,638.13,593.01,663.82
2063-01-01,638.25,597.3,662.99
2064-01-01,635.11,601.84,664.81
2065-01-01,636.72,600.1,674.49
2066-01-01,640.9,599.69,675.49
2067-01-01,639.86,595.93,678
2068-01-01,634.6,595.86,675.18
2069-01-01,634.72,591.54,675.99
2070-01-01,634.42,597.71,675.34
2071-01-01,632.42,593.65,669.58
2072-01-01,631.72,594.63,673.54
2073-01-01,629,594.07,675.46
2074-01-01,627.8,587.48,682.25
2075-01-01,627.93,584.88,683.23
2076-01-01,627.5,589.17,681.94
2077-01-01,627.64,594.52,685.33
2078-01-01,628.6,593.65,682.84
2079-01-01,628.4,595.53,681.11
2080-01-01,628.29,595.63,683.11
2081-01-01,631.9,588.06,684.59
2082-01-01,632.06,594.05,689.86
2083-01-01,633.26,589.72,694.6
2084-01-01,632.63,588.67,688.41
2085-01-01,635.4,590.75,694.08
