"Date","median","lower_90ci","upper_90ci"
1994-06-01,649.6,619.25,670.22
1995-06-01,643.27,624.42,671.94
1996-06-01,641.42,620.8,667.47
1997-06-01,640.17,618.18,666.3
1998-06-01,637.6,613.84,662.15
1999-06-01,638.82,612.18,663.04
2000-06-01,638.41,616.37,662.4
2001-06-01,637.58,616.57,665.6
2002-06-01,641.47,611.91,661.33
2003-06-01,634.82,606.28,661.61
2004-06-01,634.39,614.17,662.49
2005-06-01,632.39,607.91,663.09
2006-06-01,631.6,609.53,662.28
2007-06-01,631.85,608.25,666.27
2008-06-01,635.82,604.17,672.02
2009-06-01,632.33,603.66,671.58
2010-06-01,628.46,604.34,676.3
2011-06-01,630.78,602.99,679.86
2012-06-01,633.44,604.55,678.07
2013-06-01,635.26,602.04,678.47
2014-06-01,642.42,597.04,676.27
2015-06-01,637.93,596.78,670.54
2016-06-01,645.44,598.97,665.03
2017-06-01,645.98,599.33,665.7
2018-06-01,649.23,599.09,668.46
2019-06-01,652.63,595.35,662.79
2020-06-01,658.48,595.95,670.12
2021-06-01,654.01,595.94,674.57
2022-06-01,649.58,587.51,673.02
2023-06-01,640.07,583.4,675.27
2024-06-01,638.95,586.3,677.74
2025-06-01,639.51,577.95,679.84
2026-06-01,635.25,580.94,680.88
2027-06-01,629.91,577.39,677.06
2028-06-01,636.68,582.34,679.83
2029-06-01,630.38,577.3,678.07
2030-06-01,631.29,571.77,676.33
2031-06-01,631.56,563.84,677.23
2032-06-01,631.08,564.34,677.54
2033-06-01,633.13,568.76,682.06
2034-06-01,630.98,558.21,678.14
2035-06-01,631.19,560.27,678.73
2036-06-01,630.87,557.67,680.41
2037-06-01,632.44,553.34,680.28
2038-06-01,634.98,552.53,681.97
2039-06-01,635.34,549.25,695.69
2040-06-01,643.18,547.05,701.58
2041-06-01,646.55,548.02,696.46
2042-06-01,646.77,543.12,694.88
2043-06-01,646.97,539.78,697.35
2044-06-01,646.96,539.04,705.24
2045-06-01,646.95,541.77,707.37
2046-06-01,647.48,547.31,701.93
2047-06-01,648.05,550.98,705.39
2048-06-01,646.27,548.24,704.88
2049-06-01,646.22,543.88,707.88
2050-06-01,646.68,537.09,705.76
2051-06-01,650.61,539.88,698.36
2052-06-01,651.58,546.57,699.96
2053-06-01,653.12,549.36,705.68
2054-06-01,652.91,546.37,703.75
2055-06-01,652.64,542.14,707.48
2056-06-01,659.78,550.74,702.65
2057-06-01,664.03,555.01,710.4
2058-06-01,654.52,549.13,709.43
2059-06-01,658.56,554.34,713.44
2060-06-01,659.97,555.73,718.22
2061-06-01,665.22,556.33,726.24
2062-06-01,670.24,550.18,733.21
2063-06-01,669.99,555.83,739.21
2064-06-01,674.02,557.07,743.45
2065-06-01,671.23,552.92,739.73
2066-06-01,671.37,557.9,737.58
2067-06-01,668.19,556.02,742.01
2068-06-01,667.29,554.45,745.78
2069-06-01,661.31,552.09,746.84
2070-06-01,654.23,558.37,748.45
2071-06-01,655.23,555.04,749.71
2072-06-01,652.24,554.62,744.36
2073-06-01,652.15,551.75,744.43
2074-06-01,653.33,549.08,740.04
2075-06-01,658.61,546.17,737.17
2076-06-01,657.66,539.04,731.25
2077-06-01,654.85,537.1,728.76
2078-06-01,654.91,533.73,736.59
2079-06-01,660.64,539.06,729.64
2080-06-01,662.2,539.57,728.92
2081-06-01,664.59,540.89,745.84
2082-06-01,665.73,533.86,749.46
2083-06-01,658.19,528.31,742.8
2084-06-01,659.91,527.29,739.15
2085-06-01,667.15,534.54,737.66
