"Date","median","lower_90ci","upper_90ci"
1994-01-01,1441,1375,1482
1995-01-01,1438,1373,1484
1996-01-01,1441,1366,1484
1997-01-01,1439,1368,1484
1998-01-01,1441,1369,1481
1999-01-01,1438,1378,1479
2000-01-01,1435,1381,1472
2001-01-01,1435,1379,1480
2002-01-01,1440,1379,1482
2003-01-01,1436,1385,1474
2004-01-01,1438,1373,1480
2005-01-01,1442,1368,1486
2006-01-01,1437,1361,1489
2007-01-01,1433,1357,1479
2008-01-01,1433,1362,1482
2009-01-01,1428,1367,1481
2010-01-01,1432,1358,1490
2011-01-01,1428,1356,1488
2012-01-01,1431,1359,1490
2013-01-01,1436,1358,1488
2014-01-01,1446,1354,1496
2015-01-01,1442,1353,1496
2016-01-01,1441,1352,1493
2017-01-01,1443,1343,1495
2018-01-01,1440,1333,1488
2019-01-01,1443,1330,1483
2020-01-01,1443,1330,1482
2021-01-01,1445,1318,1486
2022-01-01,1451,1313,1488
2023-01-01,1436,1316,1489
2024-01-01,1427,1312,1494
2025-01-01,1424,1319,1488
2026-01-01,1420,1318,1498
2027-01-01,1423,1315,1500
2028-01-01,1425,1306,1492
2029-01-01,1427,1289,1499
2030-01-01,1420,1274,1500
2031-01-01,1422,1267,1500
2032-01-01,1415,1268,1504
2033-01-01,1417,1267,1512
2034-01-01,1421,1263,1509
2035-01-01,1421,1275,1498
2036-01-01,1420,1279,1488
2037-01-01,1424,1272,1499
2038-01-01,1415,1272,1514
2039-01-01,1418,1260,1513
2040-01-01,1411,1258,1512
2041-01-01,1407,1261,1525
2042-01-01,1403,1262,1529
2043-01-01,1408,1263,1536
2044-01-01,1397,1257,1538
2045-01-01,1397,1260,1534
2046-01-01,1401,1266,1535
2047-01-01,1404,1257,1529
2048-01-01,1398,1248,1537
2049-01-01,1400,1240,1537
2050-01-01,1405,1246,1531
2051-01-01,1402,1253,1538
2052-01-01,1411,1245,1539
2053-01-01,1411,1243,1535
2054-01-01,1419,1246,1532
2055-01-01,1413,1234,1538
2056-01-01,1409,1223,1540
2057-01-01,1404,1230,1544
2058-01-01,1399,1226,1554
2059-01-01,1405,1227,1551
2060-01-01,1398,1229,1546
2061-01-01,1409,1231,1553
2062-01-01,1407,1227,1557
2063-01-01,1399,1217,1550
2064-01-01,1388,1226,1544
2065-01-01,1386,1211,1551
2066-01-01,1388,1192,1563
2067-01-01,1391,1191,1565
2068-01-01,1379,1182,1554
2069-01-01,1375,1179,1557
2070-01-01,1376,1178,1564
2071-01-01,1375,1166,1562
2072-01-01,1366,1162,1567
2073-01-01,1351,1160,1569
2074-01-01,1351,1164,1568
2075-01-01,1341,1153,1568
2076-01-01,1338,1142,1574
2077-01-01,1341,1141,1576
2078-01-01,1345,1137,1568
2079-01-01,1335,1136,1572
2080-01-01,1327,1122,1576
2081-01-01,1329,1115,1568
2082-01-01,1326,1113,1563
2083-01-01,1336,1103,1564
2084-01-01,1335,1096,1562
2085-01-01,1341,1102,1563
