"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.04,20.3,33.22
1995-06-01,24.79,21.25,32.33
1996-06-01,24.27,21.48,32.06
1997-06-01,24.33,20.8,31.75
1998-06-01,23.76,19.72,31.93
1999-06-01,23.46,19.31,32.24
2000-06-01,23.03,18.78,31.52
2001-06-01,23.82,17.46,31.13
2002-06-01,23.21,17.92,31.08
2003-06-01,24.41,17.45,29.41
2004-06-01,21.95,17.02,29.06
2005-06-01,22.96,16.56,31.98
2006-06-01,22.43,15.03,33.52
2007-06-01,21.39,14.55,35.84
2008-06-01,22.57,13.62,35.13
2009-06-01,22.27,13.69,34.1
2010-06-01,21.53,14.17,33.47
2011-06-01,22.2,14.51,32.41
2012-06-01,22.84,14.71,32.94
2013-06-01,23.49,14.35,35.88
2014-06-01,24.15,13.3,37.42
2015-06-01,25.11,13.69,38.33
2016-06-01,25,13.99,39.13
2017-06-01,24.56,13.32,39.72
2018-06-01,23.46,13.7,39.56
2019-06-01,23.93,13.41,40.42
2020-06-01,23.99,12.96,40.04
2021-06-01,24.4,13.33,40.27
2022-06-01,23.26,13.31,41.68
2023-06-01,23.55,12.46,43.3
2024-06-01,22.79,11.55,38.95
2025-06-01,21.11,9.79,38.07
2026-06-01,21.11,9.19,39.23
2027-06-01,20.89,8.32,39.28
2028-06-01,20.75,8.24,39.67
2029-06-01,20.34,8.04,39.65
2030-06-01,21.91,7.96,37.95
2031-06-01,21.85,7.24,38.58
2032-06-01,22.33,6.94,39.85
2033-06-01,20.95,7.21,38.82
2034-06-01,21,8.15,37.52
2035-06-01,20.76,9.31,36.53
2036-06-01,20.14,8.85,34.33
2037-06-01,20.71,8.28,32.6
2038-06-01,20.93,7.83,33.33
2039-06-01,19.73,7.99,35.04
2040-06-01,20.11,7.98,36.16
2041-06-01,19.36,7.6,38.23
2042-06-01,18.87,7.04,39.2
2043-06-01,19.01,7.8,38.68
2044-06-01,17.09,6.99,39.64
2045-06-01,17.32,6.99,37.32
2046-06-01,16.32,7.87,37.31
2047-06-01,17.25,7.68,36.72
2048-06-01,17.88,6.24,38.36
2049-06-01,17.23,6.09,38.24
2050-06-01,17.72,6.16,38.58
2051-06-01,17.76,6.02,40.15
2052-06-01,18.48,6.02,43.36
2053-06-01,20.44,6,44.5
2054-06-01,20.51,6.02,45.08
2055-06-01,19.95,6.02,46.8
2056-06-01,20.91,5.88,46.55
2057-06-01,20.97,5.91,46.57
2058-06-01,22.77,5.91,47.88
2059-06-01,22.16,5.97,49.4
2060-06-01,19.46,5.97,50.11
2061-06-01,19.32,5.97,50.51
2062-06-01,20.06,5.71,50.7
2063-06-01,20.27,4.54,49.36
2064-06-01,20.52,4.32,48.6
2065-06-01,20.84,3.2,49.96
2066-06-01,20.95,3.15,53.11
2067-06-01,21.09,3.15,53.88
2068-06-01,21.17,3.04,53.53
2069-06-01,22.01,3.11,53.26
2070-06-01,22.1,3.11,52.6
2071-06-01,22.79,3.06,51.64
2072-06-01,23.78,3.37,52.76
2073-06-01,23.39,3.18,54.17
2074-06-01,24.33,3.59,54.44
2075-06-01,25.33,3.59,55.1
2076-06-01,25.43,2.28,56.11
2077-06-01,24.14,3,56.37
2078-06-01,23.81,3.04,54.7
2079-06-01,23.72,2.85,53.52
2080-06-01,22.79,2.78,54.28
2081-06-01,22.47,2.53,52.46
2082-06-01,20.71,2.53,50.71
2083-06-01,20.31,2.2,49.29
2084-06-01,20.92,2.2,52.6
2085-06-01,20.31,2.2,48.73
