"Date","median","lower_90ci","upper_90ci"
1994-01-01,355.67,335.4,382.86
1995-01-01,360.6,341.68,385.57
1996-01-01,355.93,343.01,383.5
1997-01-01,359.02,346.6,384.61
1998-01-01,355.57,339.77,385.59
1999-01-01,353.07,336.54,385.42
2000-01-01,358.29,335.35,387.18
2001-01-01,360.79,334.28,388.88
2002-01-01,361.77,334.39,388.04
2003-01-01,363.25,334.53,388.01
2004-01-01,364.63,324.79,386.23
2005-01-01,358.88,324.97,388.6
2006-01-01,355.75,318.62,389.22
2007-01-01,353.45,316.75,388.95
2008-01-01,347.38,318.24,393.39
2009-01-01,349.97,315.46,393.58
2010-01-01,345.74,313.99,394.25
2011-01-01,344.47,310.46,395.98
2012-01-01,343.05,312.97,394.26
2013-01-01,339.56,311.5,393.39
2014-01-01,338.43,306.2,393.15
2015-01-01,340.38,302.16,392.03
2016-01-01,342.5,300.04,390.87
2017-01-01,339.2,296.55,392.38
2018-01-01,337.51,286.24,390.91
2019-01-01,337.47,280.53,395.42
2020-01-01,334.91,275.74,395.99
2021-01-01,334.57,270.94,394.16
2022-01-01,329.92,263.54,393.85
2023-01-01,333.35,260.07,393.18
2024-01-01,335.92,259.32,391.1
2025-01-01,332.38,257.33,391.98
2026-01-01,324.78,254.84,392.19
2027-01-01,317.87,249.69,390.66
2028-01-01,321.58,245.12,388.99
2029-01-01,321.43,238.37,390.92
2030-01-01,314.69,231.16,390.38
2031-01-01,307.67,227.99,388.57
2032-01-01,307.35,219.39,391.12
2033-01-01,304.4,216.96,392.71
2034-01-01,296.4,217.12,397.23
2035-01-01,289.62,213.29,394.13
2036-01-01,291.55,210.65,389.11
2037-01-01,287.05,204.41,389.9
2038-01-01,290.65,195.26,390.03
2039-01-01,285.01,190.4,382.44
2040-01-01,280.43,179.58,382.18
2041-01-01,278.69,175.98,382.5
2042-01-01,269,170.84,378.02
2043-01-01,266.33,169.29,377.08
2044-01-01,267.24,164.82,377.04
2045-01-01,269.46,158.79,379.91
2046-01-01,268.06,151.7,383.21
2047-01-01,264.64,147.4,376.84
2048-01-01,263.65,145.91,378.75
2049-01-01,256.04,142.7,378.59
2050-01-01,257.83,132.99,374.54
2051-01-01,262.06,124.68,374.99
2052-01-01,259.49,121.05,374.97
2053-01-01,254.46,114.4,377.44
2054-01-01,245.84,108.47,379.95
2055-01-01,240.98,101.95,380.08
2056-01-01,237.75,97.75,379.68
2057-01-01,235.09,94.76,379.67
2058-01-01,231.43,95.85,374.6
2059-01-01,226.9,93.19,373.57
2060-01-01,225.76,92.43,374.71
2061-01-01,216.48,85.14,372.5
2062-01-01,213.41,86.56,368.24
2063-01-01,212.21,78.86,369.33
2064-01-01,208.66,76.2,368.56
2065-01-01,206.93,71.7,370.39
2066-01-01,196.8,65.87,374.84
2067-01-01,192.67,61.67,379.41
2068-01-01,184.29,60.79,380.3
2069-01-01,182.41,58.09,381.84
2070-01-01,182.73,56.67,381.1
2071-01-01,172.71,53.06,380.63
2072-01-01,164.64,50.45,385.68
2073-01-01,164.54,45.66,379.22
2074-01-01,157.72,43.19,380.43
2075-01-01,156.51,41.94,381.37
2076-01-01,149.22,40.6,381.03
2077-01-01,143.84,37.17,384.16
2078-01-01,135.7,34.17,382.29
2079-01-01,132.84,33.46,381.9
2080-01-01,125.76,32.5,381.5
2081-01-01,113.86,30.4,378.55
2082-01-01,109.46,29.27,377.03
2083-01-01,105.76,26.61,373.87
2084-01-01,106.29,23.38,368.63
2085-01-01,103.55,22.98,367.86
