"Date","median","lower_90ci","upper_90ci"
1994-01-01,1167,1086,1250
1995-01-01,1161,1082,1247
1996-01-01,1156,1084,1252
1997-01-01,1165,1085,1253
1998-01-01,1163,1077,1255
1999-01-01,1153,1076,1258
2000-01-01,1151,1064,1255
2001-01-01,1153,1060,1252
2002-01-01,1140,1060,1250
2003-01-01,1139,1046,1262
2004-01-01,1132,1036,1262
2005-01-01,1135,1030,1267
2006-01-01,1148,1023,1269
2007-01-01,1146,1012,1258
2008-01-01,1136,1007,1255
2009-01-01,1132,999,1259
2010-01-01,1133,1003,1261
2011-01-01,1142,998,1264
2012-01-01,1146,997,1262
2013-01-01,1152,979,1257
2014-01-01,1156,970,1259
2015-01-01,1152,967,1250
2016-01-01,1141,955,1244
2017-01-01,1134,953,1245
2018-01-01,1126,954,1244
2019-01-01,1126,949,1236
2020-01-01,1124,947,1232
2021-01-01,1117,945,1239
2022-01-01,1111,922,1231
2023-01-01,1110,913,1226
2024-01-01,1098,908,1222
2025-01-01,1091,899,1226
2026-01-01,1073,884,1220
2027-01-01,1053,880,1223
2028-01-01,1052,874,1229
2029-01-01,1060,872,1226
2030-01-01,1064,869,1227
2031-01-01,1069,866,1222
2032-01-01,1070,847,1220
2033-01-01,1069,844,1224
2034-01-01,1078,845,1215
2035-01-01,1081,840,1203
2036-01-01,1075,832,1204
2037-01-01,1079,819,1212
2038-01-01,1079,822,1219
2039-01-01,1080,816,1222
2040-01-01,1081,812,1223
2041-01-01,1082,814,1225
2042-01-01,1075,807,1230
2043-01-01,1075,808,1249
2044-01-01,1071,797,1247
2045-01-01,1060,804,1244
2046-01-01,1065,812,1243
2047-01-01,1052,810,1238
2048-01-01,1056,802,1244
2049-01-01,1061,797,1244
2050-01-01,1067,781,1243
2051-01-01,1067,775,1241
2052-01-01,1068,784,1238
2053-01-01,1068,784,1238
2054-01-01,1061,775,1229
2055-01-01,1057,766,1237
2056-01-01,1067,760,1250
2057-01-01,1058,752,1271
2058-01-01,1050,745,1277
2059-01-01,1042,735,1274
2060-01-01,1036,736,1288
2061-01-01,1040,731,1292
2062-01-01,1040,727,1283
2063-01-01,1033,722,1270
2064-01-01,1025,703,1277
2065-01-01,1011,694,1290
2066-01-01,1002,682,1307
2067-01-01,1004,686,1308
2068-01-01,997,670,1302
2069-01-01,997,660,1304
2070-01-01,986,650,1309
2071-01-01,981,640,1295
2072-01-01,975,640,1302
2073-01-01,971,641,1299
2074-01-01,967,647,1299
2075-01-01,957,636,1293
2076-01-01,940,634,1303
2077-01-01,931,629,1309
2078-01-01,931,631,1297
2079-01-01,926,640,1310
2080-01-01,919,639,1304
2081-01-01,917,633,1302
2082-01-01,916,626,1303
2083-01-01,910,622,1280
2084-01-01,905,618,1273
2085-01-01,903,620,1267
