"Date","median","lower_90ci","upper_90ci"
1994-01-01,242.27,224.17,269.84
1995-01-01,243.22,224.35,271.5
1996-01-01,240.84,225.82,268.39
1997-01-01,244.03,229.95,267.78
1998-01-01,243.46,221.43,259.53
1999-01-01,240.96,221.63,257.16
2000-01-01,242.46,221.29,259.33
2001-01-01,237.82,220.62,261.91
2002-01-01,238,220.32,264.04
2003-01-01,234.93,216.62,261.07
2004-01-01,232.98,206.26,259.23
2005-01-01,233.9,206.49,257.27
2006-01-01,236.71,202.8,258.17
2007-01-01,232.95,197.49,255.4
2008-01-01,228.7,193.54,259.19
2009-01-01,227.36,196.57,259.9
2010-01-01,230.97,192.36,259.71
2011-01-01,232.45,186.7,261.33
2012-01-01,231.62,184.06,260.47
2013-01-01,237.35,182.36,260.56
2014-01-01,234.48,178.39,260.5
2015-01-01,235.11,174.29,262.1
2016-01-01,229.66,174.69,256.02
2017-01-01,224.59,174.49,256.08
2018-01-01,220.4,173.7,260.34
2019-01-01,214.54,177.97,259.55
2020-01-01,213.92,169.52,258.63
2021-01-01,210.22,162.13,261.02
2022-01-01,210.48,159.17,263.19
2023-01-01,208.9,151.83,265.86
2024-01-01,205.16,151.03,264.56
2025-01-01,199.71,149.06,266.31
2026-01-01,197.05,141.94,267.16
2027-01-01,193.19,135.48,267.1
2028-01-01,192.54,137.41,270.55
2029-01-01,198.08,134.45,271.24
2030-01-01,194.98,131.33,271.84
2031-01-01,192.33,123.64,271.58
2032-01-01,192.68,120.79,273.32
2033-01-01,194.45,111.79,279.94
2034-01-01,189.3,116.42,280.72
2035-01-01,186.9,114.52,278.12
2036-01-01,184.13,113.14,284.63
2037-01-01,187.44,109.34,282.09
2038-01-01,184.72,104.67,287.04
2039-01-01,183.51,97.74,284.18
2040-01-01,181.92,96.03,284.77
2041-01-01,188.41,94.81,278.44
2042-01-01,183.45,91.89,275.2
2043-01-01,182.99,91.74,278.18
2044-01-01,185.97,89.78,279.85
2045-01-01,184.6,84.37,273.74
2046-01-01,185.12,82.25,274.71
2047-01-01,180.09,80.94,277.86
2048-01-01,174.14,82.25,285.33
2049-01-01,171.81,79.25,283.5
2050-01-01,169.94,73.37,282.68
2051-01-01,176.54,70.34,282.78
2052-01-01,171.35,69.03,281.18
2053-01-01,170.77,67.68,277.37
2054-01-01,173.12,64.94,276.49
2055-01-01,168.42,65.25,278.21
2056-01-01,172.88,64.24,276.16
2057-01-01,166.91,63.53,274.17
2058-01-01,164.68,67.07,273.86
2059-01-01,163.19,65.21,274.35
2060-01-01,158.64,64.24,263.89
2061-01-01,153,56.49,269.99
2062-01-01,150.88,59.6,274.11
2063-01-01,146.68,58.78,274.67
2064-01-01,147.34,61.44,268.49
2065-01-01,142.42,59.01,270.54
2066-01-01,138.18,54.71,274.56
2067-01-01,134.32,54.65,276.51
2068-01-01,134.68,54.65,264.63
2069-01-01,135.84,51.47,266
2070-01-01,136.48,50.79,267.17
2071-01-01,129.54,48.08,268.18
2072-01-01,129.33,41.8,269.32
2073-01-01,120.71,40.87,262.02
2074-01-01,114.32,36.3,262.33
2075-01-01,109.62,33.82,263.07
2076-01-01,107.84,34.83,261.2
2077-01-01,108.72,34.49,266.55
2078-01-01,112.23,34.65,264.83
2079-01-01,107.77,34.65,265.58
2080-01-01,102.84,30.82,266.85
2081-01-01,98.51,27.64,261.77
2082-01-01,100.02,27.9,262.57
2083-01-01,94.44,26.2,260.53
2084-01-01,90.17,26.94,257.18
2085-01-01,94.73,25.33,252.94
