"Date","median","lower_90ci","upper_90ci"
1994-09-01,169.36,157.79,193.8
1995-09-01,168.04,156.36,191.67
1996-09-01,166.78,153.64,189.64
1997-09-01,165.77,151.3,188.07
1998-09-01,163.23,149.86,184.43
1999-09-01,163.13,148.59,181.79
2000-09-01,161.08,152.47,180.06
2001-09-01,160.38,152.18,181.17
2002-09-01,159.64,147.4,182.02
2003-09-01,161.16,145.68,183.91
2004-09-01,162.99,144.09,186.51
2005-09-01,159.44,144.28,185.91
2006-09-01,157.6,145.7,188.97
2007-09-01,158.36,140.28,187.91
2008-09-01,159.26,133.76,194.47
2009-09-01,158.63,132.1,196.22
2010-09-01,160.58,126.46,194.07
2011-09-01,161.47,121.3,192.32
2012-09-01,160.42,122.2,193.85
2013-09-01,162.34,122.61,196.36
2014-09-01,161.06,120.6,197.09
2015-09-01,159.89,118.57,195.35
2016-09-01,159.65,113.86,192.99
2017-09-01,159.81,109.58,195.36
2018-09-01,156.39,101.91,197.02
2019-09-01,156.43,101.57,200.13
2020-09-01,158.42,98.43,203.45
2021-09-01,155.64,93.58,200.37
2022-09-01,155.92,90.15,198.02
2023-09-01,152.92,89.58,195.81
2024-09-01,147.81,87.48,192.54
2025-09-01,146.9,86.03,193.03
2026-09-01,142.59,81.57,191.37
2027-09-01,147.28,80.21,189.33
2028-09-01,153.26,77.56,184.5
2029-09-01,147.73,74.76,188.05
2030-09-01,145.87,73.36,187.23
2031-09-01,139.9,68.92,187.08
2032-09-01,138.19,63.99,187.02
2033-09-01,135.62,64.5,186.6
2034-09-01,133.57,60.96,183.25
2035-09-01,133.65,55.35,180.75
2036-09-01,131.92,50.94,178.49
2037-09-01,130.23,51.19,181.88
2038-09-01,129.6,51.86,181.36
2039-09-01,127.02,49.26,178.18
2040-09-01,123.99,48.21,179.98
2041-09-01,121.57,47.82,176.97
2042-09-01,121.82,45.64,176.94
2043-09-01,125.08,42.78,178.05
2044-09-01,122.24,40.41,183.61
2045-09-01,117.27,39.36,183.83
2046-09-01,116.9,39.3,183.57
2047-09-01,117.04,35.66,181.49
2048-09-01,117.17,34.36,183.29
2049-09-01,120.22,30.51,184.57
2050-09-01,118.94,27.2,184.55
2051-09-01,113.09,26.78,183.28
2052-09-01,110.54,23.99,182.69
2053-09-01,111.01,21.96,185.44
2054-09-01,107.41,20.68,184.47
2055-09-01,105.98,20.18,185.11
2056-09-01,107.35,16.36,185.91
2057-09-01,109.64,18.48,186.93
2058-09-01,105.21,18.22,189.63
2059-09-01,100.29,19.04,188.13
2060-09-01,98.15,19.69,191.86
2061-09-01,95.3,21.81,195.52
2062-09-01,96.79,21.93,195.22
2063-09-01,101.06,23.47,190.39
2064-09-01,101.69,23.44,190.54
2065-09-01,97.32,23.35,192.42
2066-09-01,95.74,22.79,195.45
2067-09-01,93.02,21.32,194.97
2068-09-01,90.54,18.43,194.67
2069-09-01,87.51,18.44,198.17
2070-09-01,86.01,16.23,198.69
2071-09-01,81.83,16.66,199.88
2072-09-01,78.28,15.78,201.81
2073-09-01,75.58,15.78,203.34
2074-09-01,76.22,16.2,197.13
2075-09-01,74.46,14.87,198.66
2076-09-01,72.4,14.87,206.52
2077-09-01,66.61,15.76,209.25
2078-09-01,66.35,15.76,206.08
2079-09-01,65.81,16.44,206.92
2080-09-01,62.39,15.5,200.78
2081-09-01,57.18,17.27,200.8
2082-09-01,53.99,19.2,199.89
2083-09-01,52.4,16.89,193.97
2084-09-01,51.15,16.9,193.15
2085-09-01,51.22,16.94,192.7
