"Date","median","lower_90ci","upper_90ci"
1994-01-01,179.85,166.68,206.35
1995-01-01,184.32,167.81,211.86
1996-01-01,188.86,169.4,212.43
1997-01-01,192.83,167.19,208.97
1998-01-01,191.57,169.03,207.15
1999-01-01,194.29,169.62,207.61
2000-01-01,193.29,169.54,207.32
2001-01-01,196.6,167.23,207.37
2002-01-01,191.57,171.69,208.19
2003-01-01,192.74,168.43,207.89
2004-01-01,193.91,160.46,214.15
2005-01-01,191.26,156.82,219.73
2006-01-01,190.74,152.55,228.77
2007-01-01,190.99,152.89,231.49
2008-01-01,187.68,151.16,234.9
2009-01-01,188.59,151.59,237.68
2010-01-01,190.07,155.06,233.55
2011-01-01,193.28,152.45,238.73
2012-01-01,188.36,150.47,236.94
2013-01-01,190.43,148.16,234.57
2014-01-01,187.69,149,231.94
2015-01-01,189.42,153.57,234.13
2016-01-01,190.66,153.02,238.93
2017-01-01,187.36,151.84,236.72
2018-01-01,189.51,153.83,240.4
2019-01-01,186.81,151.65,239.32
2020-01-01,191.63,147.6,236.45
2021-01-01,193.49,150.72,240.65
2022-01-01,194.35,146.24,234.46
2023-01-01,191.04,144.95,236.21
2024-01-01,188.54,138.38,234.67
2025-01-01,192.3,141.27,238
2026-01-01,187.49,144.84,239.95
2027-01-01,184.96,143.93,245.18
2028-01-01,185.81,141.65,249.82
2029-01-01,187.27,140.29,251.91
2030-01-01,188.14,142.73,256.02
2031-01-01,185.02,144.54,259.61
2032-01-01,188.25,140.47,254.35
2033-01-01,182.27,139.6,254.82
2034-01-01,185.35,145.66,244.52
2035-01-01,188.58,141.49,238.07
2036-01-01,188,138.7,236.23
2037-01-01,190.11,134.58,234.56
2038-01-01,183.86,131.39,245.54
2039-01-01,184.96,133.55,244.62
2040-01-01,185.17,134.39,240.67
2041-01-01,184.46,135.38,241.09
2042-01-01,184.84,135.32,246.51
2043-01-01,184.26,138.23,247.85
2044-01-01,186.52,134.68,252.41
2045-01-01,182.99,136.65,245.98
2046-01-01,183.32,139.04,243.43
2047-01-01,187.98,135.22,246.48
2048-01-01,179.15,135.64,249.41
2049-01-01,179.53,137.16,246.51
2050-01-01,183.09,136.47,244.84
2051-01-01,179.89,136.33,243.92
2052-01-01,187.18,134.79,243.09
2053-01-01,187.46,134.17,242.41
2054-01-01,189.06,136.1,245.25
2055-01-01,182.33,135.76,244.04
2056-01-01,183.47,130.47,241.82
2057-01-01,183.98,125.04,240.78
2058-01-01,184.22,121.82,242.33
2059-01-01,182.62,118.07,240.94
2060-01-01,184.31,117.09,237.84
2061-01-01,175.76,114.46,236.02
2062-01-01,176.82,114.6,243.46
2063-01-01,176.59,117.22,241.58
2064-01-01,171.56,109.48,244
2065-01-01,176.16,112.09,242.7
2066-01-01,170.75,111.5,239.31
2067-01-01,171.05,113.94,242.06
2068-01-01,172.77,112.47,232.3
2069-01-01,173.9,108.39,231.22
2070-01-01,170.05,109.54,235.29
2071-01-01,180.87,108.6,232.97
2072-01-01,180.69,113.32,233.01
2073-01-01,171.7,110.4,231.81
2074-01-01,168.12,114.67,230.78
2075-01-01,171.58,117.12,232.69
2076-01-01,165.77,112.53,228.82
2077-01-01,165.66,109.65,225.81
2078-01-01,165.99,109.56,227.02
2079-01-01,170.09,117.67,224.43
2080-01-01,168.78,120.55,224.75
2081-01-01,167.92,121.12,225.41
2082-01-01,157.51,121.33,220.92
2083-01-01,157.53,119.5,220.24
2084-01-01,162.97,113.33,217.87
2085-01-01,161.39,113.72,214.8
