"Date","median","lower_90ci","upper_90ci"
1994-01-01,641.63,615.73,646.71
1995-01-01,647.54,623.67,657.31
1996-01-01,643.42,621.56,659.43
1997-01-01,640.51,623.77,657.75
1998-01-01,641.94,621.05,660.84
1999-01-01,645.59,625.64,658.37
2000-01-01,645.82,626.44,660.97
2001-01-01,642.88,629.61,668.75
2002-01-01,644.93,627.61,667.88
2003-01-01,643.97,626.49,667.23
2004-01-01,644.76,624.06,669.45
2005-01-01,646.3,622.57,674.12
2006-01-01,644.72,622.95,677.16
2007-01-01,639.37,619.34,677.24
2008-01-01,641.84,622.05,676.11
2009-01-01,641.8,616.98,672.93
2010-01-01,638.98,616.46,678.7
2011-01-01,635.86,614.26,681.25
2012-01-01,638.13,616.47,683.13
2013-01-01,638.08,615.17,683.13
2014-01-01,638.88,618.15,685.35
2015-01-01,641.35,619.95,679.16
2016-01-01,640.09,619.59,680.42
2017-01-01,638.1,616.17,679
2018-01-01,635.42,612.34,677.36
2019-01-01,635.72,616.58,677.69
2020-01-01,643.13,614.72,675.24
2021-01-01,636.2,607.25,680.15
2022-01-01,641.65,609.98,677.58
2023-01-01,644.5,603.76,677.49
2024-01-01,640.68,604.75,680.03
2025-01-01,640.47,606.92,680.44
2026-01-01,638.03,605.75,677.22
2027-01-01,641.59,610.27,677.18
2028-01-01,635.64,607.76,680.29
2029-01-01,638.01,603.3,677.25
2030-01-01,646.61,600.14,681.59
2031-01-01,653.04,594.12,681.72
2032-01-01,645.32,591.63,681.08
2033-01-01,645.37,591.6,685.75
2034-01-01,647.65,591.07,687.46
2035-01-01,650.59,594.68,685.8
2036-01-01,643.87,600.78,687.83
2037-01-01,646.5,592.38,686.29
2038-01-01,648.84,595.01,685.23
2039-01-01,649.45,588.97,688.2
2040-01-01,646.26,580.56,689.95
2041-01-01,652.6,585.1,691.44
2042-01-01,656.49,582.9,689.63
2043-01-01,658.82,586.58,689.55
2044-01-01,660.04,585.12,687.93
2045-01-01,656.42,590.13,688.27
2046-01-01,656.25,592.08,690.63
2047-01-01,654.63,592.56,691.44
2048-01-01,657,595.37,695.59
2049-01-01,654.18,596.22,695.53
2050-01-01,652.18,597.97,694.58
2051-01-01,650.37,608.76,697.22
2052-01-01,652.14,599.82,700.27
2053-01-01,649.65,599.98,691.1
2054-01-01,646.62,598.17,691.61
2055-01-01,645.2,600.09,692.69
2056-01-01,643.36,601.76,694.69
2057-01-01,643.06,604.82,690.78
2058-01-01,641.18,610.92,695.49
2059-01-01,644.8,613.31,696.73
2060-01-01,646.76,607.46,688.08
2061-01-01,647.21,608.59,689.57
2062-01-01,651.36,607.76,692.48
2063-01-01,643.2,605.46,689.47
2064-01-01,641.57,600.05,686.64
2065-01-01,644.89,603.73,695.52
2066-01-01,640.62,593.94,699.46
2067-01-01,642.22,593.5,704.84
2068-01-01,639.28,587.98,691.7
2069-01-01,639.77,589.89,693.09
2070-01-01,642.1,594.96,696.17
2071-01-01,635.48,585.91,691.7
2072-01-01,638.14,587.11,688.51
2073-01-01,638.52,585.15,689.63
2074-01-01,636.89,594.07,692.77
2075-01-01,637.98,591.2,697.3
2076-01-01,633.7,588.07,690.35
2077-01-01,629.55,589.3,697.17
2078-01-01,631.17,588.38,694.18
2079-01-01,631.84,583.46,691.63
2080-01-01,631.94,580.46,693.95
2081-01-01,632.19,587.8,697.02
2082-01-01,633.06,590.89,698.27
2083-01-01,638.94,589.14,704.34
2084-01-01,639.25,579.45,710.77
2085-01-01,638.1,584.77,708.27
