"Date","median","lower_90ci","upper_90ci"
1994-01-01,25.58,18.37,35.07
1995-01-01,26.6,19.02,36.16
1996-01-01,26.88,21.18,37.05
1997-01-01,27.96,22.68,38.33
1998-01-01,27.14,21.94,37.2
1999-01-01,29.62,21.43,36.04
2000-01-01,31.07,20.95,36.34
2001-01-01,32.11,20.99,35.1
2002-01-01,30.87,23.05,38.17
2003-01-01,31.26,22.27,40.42
2004-01-01,31.67,22.82,39.32
2005-01-01,32.22,22.82,39.72
2006-01-01,33.18,23.66,39.79
2007-01-01,33.44,22.89,40.53
2008-01-01,35.43,24.76,43.42
2009-01-01,36.65,25.13,44.09
2010-01-01,36.47,24.52,43.05
2011-01-01,36.19,24.58,43.04
2012-01-01,37.45,24.05,43.54
2013-01-01,34.6,23.79,46.62
2014-01-01,36.54,24.96,47.87
2015-01-01,37.84,25.33,49.62
2016-01-01,38.37,26.13,49.36
2017-01-01,39.11,26.24,51.07
2018-01-01,39.77,26.97,54.55
2019-01-01,41.4,28.42,55.52
2020-01-01,40.39,27.61,55.94
2021-01-01,42.15,27.96,55.82
2022-01-01,44.08,27.96,57.12
2023-01-01,43.45,27.68,58.58
2024-01-01,43.57,27.54,58.57
2025-01-01,43.15,26.12,60.09
2026-01-01,44.45,25.35,63.27
2027-01-01,43.4,27.71,63.41
2028-01-01,45.55,29.18,65.1
2029-01-01,46.11,28.28,66.15
2030-01-01,46.32,29.68,67.71
2031-01-01,48.18,29.04,65.72
2032-01-01,47.53,29.22,66.8
2033-01-01,50.38,27.07,67.51
2034-01-01,50.99,26.27,68.02
2035-01-01,49.48,27.24,67.54
2036-01-01,49.05,30.23,69.2
2037-01-01,50.43,28.58,69.9
2038-01-01,51.27,26.92,70.68
2039-01-01,49.71,25.07,72.01
2040-01-01,49.44,25.8,74.18
2041-01-01,50.48,27.71,77.94
2042-01-01,50.71,26.63,80.04
2043-01-01,53.42,27.43,81.61
2044-01-01,52.46,28.22,81.6
2045-01-01,53.06,30.57,84.15
2046-01-01,54.52,30.99,88.83
2047-01-01,54.51,30.08,88.98
2048-01-01,59.14,28.9,88.93
2049-01-01,58.37,29.06,90.46
2050-01-01,59.82,31.82,91.18
2051-01-01,61.99,31.31,93.17
2052-01-01,61.11,31.24,95.46
2053-01-01,61.69,32.65,97.36
2054-01-01,63.55,32.65,99.93
2055-01-01,63.47,34.36,101.79
2056-01-01,61.22,32.7,102.09
2057-01-01,63.35,33.28,100.57
2058-01-01,67,31.14,100.04
2059-01-01,67.55,30.48,101.15
2060-01-01,66.92,30.4,102.83
2061-01-01,69.47,30.05,106.83
2062-01-01,72.96,30.71,107.28
2063-01-01,73.43,32.81,108.92
2064-01-01,74.13,33.98,108.81
2065-01-01,78.23,33.74,115.51
2066-01-01,80.75,33.58,116.15
2067-01-01,80.91,33.35,118.17
2068-01-01,77.8,33.56,118.21
2069-01-01,77.6,33.64,121.33
2070-01-01,79.76,34.01,122.67
2071-01-01,81.14,32.43,123.45
2072-01-01,82.56,34.77,124.11
2073-01-01,82.85,34.09,123.68
2074-01-01,86.81,35.05,127.74
2075-01-01,86.59,35.5,127.47
2076-01-01,85.05,35.46,128.84
2077-01-01,82.14,35.78,128.3
2078-01-01,82.67,36.5,131
2079-01-01,83.46,39.71,133.93
2080-01-01,81.16,38.76,134.76
2081-01-01,81.02,38.11,136.17
2082-01-01,82.03,38.37,139.82
2083-01-01,81.36,36.76,139.59
2084-01-01,81.08,37.3,141.71
2085-01-01,86.14,37.76,140.81
