"Date","median","lower_90ci","upper_90ci"
1994-01-01,299.71,285.3,330.73
1995-01-01,305.16,287.26,335.32
1996-01-01,304,288,336.03
1997-01-01,308.15,288.45,337.81
1998-01-01,304.9,280.27,331.16
1999-01-01,303.66,276.81,330.52
2000-01-01,304.68,274.27,328.46
2001-01-01,303.3,272.67,330.88
2002-01-01,304.16,272.38,332.76
2003-01-01,302.48,266.9,329.12
2004-01-01,297.21,255.89,327.16
2005-01-01,295.52,255.34,330.31
2006-01-01,300.15,251.68,331.14
2007-01-01,295.36,250.97,329.55
2008-01-01,291.27,249,330.32
2009-01-01,295.45,248.21,329.8
2010-01-01,293.78,247.18,330.42
2011-01-01,294.21,238.32,330.18
2012-01-01,290.6,235.45,328.66
2013-01-01,292.15,231.51,329.38
2014-01-01,296.11,225.5,328.65
2015-01-01,294.02,221.38,328.61
2016-01-01,288.19,220.25,323.52
2017-01-01,284.33,220.41,325.08
2018-01-01,278.84,219.55,328.65
2019-01-01,272.37,216.98,327.87
2020-01-01,267.5,210.02,325.58
2021-01-01,266.6,202.88,323.71
2022-01-01,265.62,192.51,323.6
2023-01-01,260.56,188.54,322.76
2024-01-01,265.93,184.54,316.43
2025-01-01,258.29,181.17,314.33
2026-01-01,252.68,177.93,312.42
2027-01-01,254.65,171.71,308.48
2028-01-01,255.16,172.07,306.62
2029-01-01,260.62,165.46,306.67
2030-01-01,257.26,160.39,305.21
2031-01-01,253.72,157.45,302.28
2032-01-01,254.05,153.08,302.17
2033-01-01,255.16,143.9,305.5
2034-01-01,249.72,149.32,307.06
2035-01-01,246.86,148.85,303.18
2036-01-01,244.81,146.73,300.37
2037-01-01,247.35,137.54,297.16
2038-01-01,245.12,131.89,301.32
2039-01-01,243.9,125.94,294.42
2040-01-01,240.66,117,292.75
2041-01-01,249.02,111.54,291.39
2042-01-01,241.96,106.54,288.22
2043-01-01,242.24,108.21,288.11
2044-01-01,243.41,105.86,288.35
2045-01-01,239.96,99.44,291.07
2046-01-01,244.26,95,287.69
2047-01-01,238.5,93.51,285.94
2048-01-01,233.42,92.94,289.42
2049-01-01,231.39,89.89,290.23
2050-01-01,229.37,82.3,289.8
2051-01-01,236.66,76.82,289.71
2052-01-01,231.43,76.97,290.93
2053-01-01,230.11,75.12,295.79
2054-01-01,231.33,72.8,295.41
2055-01-01,223.94,72.84,300.38
2056-01-01,227.47,71.1,304.11
2057-01-01,220.53,68.97,304.55
2058-01-01,216.06,71.65,306.73
2059-01-01,212.99,69.69,304.88
2060-01-01,204.26,69.38,297.18
2061-01-01,197.84,60.32,296.25
2062-01-01,200.96,63.18,296.58
2063-01-01,198.15,61.78,297.98
2064-01-01,196.5,59.67,293.32
2065-01-01,190.07,54.55,294.25
2066-01-01,182.02,49.83,300.43
2067-01-01,180.64,49.69,303.46
2068-01-01,173.25,49.69,300.26
2069-01-01,172.15,48.88,306.17
2070-01-01,169.85,47.76,308.11
2071-01-01,160.39,48.54,308.34
2072-01-01,154.25,45.33,316.5
2073-01-01,144.17,40.03,310.02
2074-01-01,139.06,40.03,313.66
2075-01-01,135.79,40.48,310.81
2076-01-01,125.07,37.71,313.99
2077-01-01,118.69,37.27,318.24
2078-01-01,113.5,34.72,318.15
2079-01-01,111.14,34.66,316.74
2080-01-01,104.7,34.65,322.7
2081-01-01,102.71,33.26,322.59
2082-01-01,104.54,30.39,319.55
2083-01-01,101.75,28.69,314.68
2084-01-01,100,25.66,311.02
2085-01-01,98.89,25.5,306.94
