"Date","median","lower_90ci","upper_90ci"
1994-09-01,344.8,295.89,373.29
1995-09-01,345.57,293.73,372.86
1996-09-01,343.43,295.04,375.04
1997-09-01,341.76,292.21,373.72
1998-09-01,335.59,294.88,366.45
1999-09-01,336.57,299.08,362.93
2000-09-01,335.1,299.71,364.22
2001-09-01,333.82,301.46,370.91
2002-09-01,326.07,303.44,372.36
2003-09-01,323.19,311.44,366.23
2004-09-01,323.37,309.16,367.48
2005-09-01,322.4,309.37,369.22
2006-09-01,324.25,306.03,369.02
2007-09-01,321.32,297.46,368.98
2008-09-01,322.87,295.01,377.26
2009-09-01,322.47,294.57,375.72
2010-09-01,323.54,291.78,376.72
2011-09-01,327.56,289.16,374.75
2012-09-01,324.81,288.66,374.32
2013-09-01,323.81,286.37,373.78
2014-09-01,326.52,285.01,371.33
2015-09-01,327.7,275.89,364.79
2016-09-01,332.98,275.48,363.89
2017-09-01,330.62,269.79,364.15
2018-09-01,325.37,265.23,360.83
2019-09-01,327.67,263.76,354.14
2020-09-01,325.52,262.02,343.86
2021-09-01,325.45,253.12,347.01
2022-09-01,324.41,249.62,343.77
2023-09-01,326.9,249.43,337.91
2024-09-01,323.5,247.54,341.8
2025-09-01,320.46,244.77,342.38
2026-09-01,315.42,241.72,342
2027-09-01,311.98,236.45,341.1
2028-09-01,317.47,235.09,339.3
2029-09-01,307.94,226.43,341.81
2030-09-01,304.94,222.33,341.17
2031-09-01,303.84,218.11,342.98
2032-09-01,300.15,217.98,341.5
2033-09-01,299.87,216.64,339.35
2034-09-01,302.63,207.5,336.53
2035-09-01,300.34,198.06,333.41
2036-09-01,296.59,193.79,330.92
2037-09-01,297.21,190.14,328.96
2038-09-01,295.02,188.14,327.61
2039-09-01,298.01,182.56,326.76
2040-09-01,285.86,174.93,329.32
2041-09-01,280.17,174.99,328.01
2042-09-01,278.95,170.18,328.57
2043-09-01,275.12,169.58,333.86
2044-09-01,270.16,166.82,334.36
2045-09-01,268.67,167.41,336.39
2046-09-01,269.43,164.91,335.8
2047-09-01,264.55,162.08,332.69
2048-09-01,263.08,155.54,331.32
2049-09-01,264.98,151.15,330.07
2050-09-01,261.68,143.77,331.37
2051-09-01,256.76,140.23,329.07
2052-09-01,251.83,136.19,329.87
2053-09-01,253.04,129.69,327.95
2054-09-01,253.68,126.53,327.12
2055-09-01,253.77,120.04,324.69
2056-09-01,256.12,118.85,321.27
2057-09-01,256.21,123.7,322.23
2058-09-01,252.62,118.81,317.74
2059-09-01,247.66,119.09,318.84
2060-09-01,241.57,117.84,318.79
2061-09-01,236.15,116.41,320.84
2062-09-01,240.5,109.19,317.14
2063-09-01,238.9,110.38,315.48
2064-09-01,234.41,110.88,309.99
2065-09-01,232.16,108.44,308.33
2066-09-01,231.9,105.9,309.16
2067-09-01,228.7,104.07,316.01
2068-09-01,222.95,97.91,315.97
2069-09-01,220.41,95.65,322.28
2070-09-01,218.77,95.27,323.25
2071-09-01,215.87,90.22,322.38
2072-09-01,213.54,86.1,321.88
2073-09-01,209.92,82.16,320.64
2074-09-01,208.31,77.14,319.49
2075-09-01,209.39,71.37,317.61
2076-09-01,208.56,71.92,314.81
2077-09-01,204.74,69.68,316.26
2078-09-01,208.18,69.06,315.88
2079-09-01,205.5,69.19,317.37
2080-09-01,204.85,67.73,314.9
2081-09-01,201.88,68.98,314.06
2082-09-01,198.75,67.3,306.75
2083-09-01,198.51,64.35,300.83
2084-09-01,197.57,62,302.24
2085-09-01,195.73,66.46,302.2
