"Date","median","lower_90ci","upper_90ci"
1994-09-01,115.27,98.29,122
1995-09-01,114.1,101.82,119.93
1996-09-01,114.43,101.15,119.59
1997-09-01,113.68,103.08,120.03
1998-09-01,113.6,101.13,119.47
1999-09-01,114.35,98.01,119.22
2000-09-01,113.28,96.83,120.05
2001-09-01,111.21,95.62,123.47
2002-09-01,112.33,96.41,124.22
2003-09-01,110.63,97.23,121.17
2004-09-01,110.66,95.57,123.55
2005-09-01,111.28,95.96,122.32
2006-09-01,113.69,92.87,118.1
2007-09-01,115.03,93.1,119.36
2008-09-01,112.81,91.68,125.51
2009-09-01,108.09,92.66,127.62
2010-09-01,108.65,93.61,129.95
2011-09-01,108.71,93.13,130.37
2012-09-01,106.13,93.43,130.37
2013-09-01,106.23,90.71,130.25
2014-09-01,109.72,90.67,131
2015-09-01,112.11,92.15,129.52
2016-09-01,112.84,91.29,129.55
2017-09-01,112.88,91.17,130.79
2018-09-01,115.31,88.84,131.45
2019-09-01,116.28,88.47,132.31
2020-09-01,119.09,90.93,129.49
2021-09-01,116.07,88.17,128.65
2022-09-01,117.43,88.29,130.76
2023-09-01,115.5,90.02,129.41
2024-09-01,114.91,89.23,130.67
2025-09-01,113.29,89.33,128.84
2026-09-01,114.48,90.76,131.5
2027-09-01,115.04,90.12,135.65
2028-09-01,113.11,89.57,136.41
2029-09-01,113.58,88.31,139.22
2030-09-01,115.79,87.56,140.42
2031-09-01,116.42,87.16,139.34
2032-09-01,114.84,87.11,137.82
2033-09-01,112.61,86.95,136.81
2034-09-01,112.12,86.5,136.31
2035-09-01,112.56,85.5,136.69
2036-09-01,112.09,86.03,139.27
2037-09-01,112.2,83.51,137.98
2038-09-01,110.78,86.15,139.76
2039-09-01,110.63,86.41,139.68
2040-09-01,109.97,85.53,138.44
2041-09-01,106.65,83.53,139.6
2042-09-01,108,80.36,142.56
2043-09-01,110.48,81.32,145.36
2044-09-01,112.27,79.47,144.4
2045-09-01,114.08,78.04,142.67
2046-09-01,117.52,78.17,143.38
2047-09-01,118.4,74.64,141.41
2048-09-01,120.84,73.26,137.39
2049-09-01,122.25,72.04,138.43
2050-09-01,122.76,67.29,139.78
2051-09-01,120.87,65.53,142.65
2052-09-01,119.89,63.62,144
2053-09-01,121.92,62.63,146.41
2054-09-01,125.3,62.08,145.73
2055-09-01,124.33,58.71,151.14
2056-09-01,123.23,59.75,148.97
2057-09-01,125.66,64.1,145.42
2058-09-01,124.45,62.9,139.93
2059-09-01,121.86,63.3,140.68
2060-09-01,119.48,61.03,140.53
2061-09-01,122.57,61.43,140.88
2062-09-01,125.41,61.73,143.19
2063-09-01,125.2,63.04,147.35
2064-09-01,123.55,63.43,150.65
2065-09-01,122.72,63.45,154.06
2066-09-01,120.97,59.83,153.05
2067-09-01,118.11,63.34,155.29
2068-09-01,119.21,59.83,152.31
2069-09-01,120.47,57.36,154.15
2070-09-01,124.58,56.64,157.68
2071-09-01,123.74,57.6,162.11
2072-09-01,123.65,58.04,163.99
2073-09-01,123.73,55.54,164.86
2074-09-01,123.46,55.06,168.74
2075-09-01,123.18,56.38,168.68
2076-09-01,121.67,54.36,169.88
2077-09-01,122.03,53.56,174.82
2078-09-01,123.33,52.65,176.88
2079-09-01,122.49,54.24,178.59
2080-09-01,119.04,53.54,179.71
2081-09-01,119.19,52.78,177.27
2082-09-01,117.26,54.44,179.37
2083-09-01,114.96,52.23,182.44
2084-09-01,116.36,53.64,179.93
2085-09-01,115.83,57.02,180.14
