"Date","median","lower_90ci","upper_90ci"
1994-01-01,243.43,231.4,256.46
1995-01-01,244.63,231.85,263.69
1996-01-01,242.13,229.55,260.71
1997-01-01,242.28,227.99,265.2
1998-01-01,240.68,222.64,264.3
1999-01-01,244.12,224.09,264.66
2000-01-01,242.46,227.91,262.8
2001-01-01,247.66,228.07,268.56
2002-01-01,245.79,225.87,268.54
2003-01-01,242.65,223.21,268.21
2004-01-01,242.31,216.64,269.97
2005-01-01,244.53,214.96,270.32
2006-01-01,245.98,212.03,274.77
2007-01-01,246.01,210.86,278.76
2008-01-01,244.48,211.73,276.23
2009-01-01,243.46,215.93,277.46
2010-01-01,245.41,214.71,277.43
2011-01-01,246.15,213.45,281.6
2012-01-01,245.42,213.04,284.09
2013-01-01,245.84,211.48,284.38
2014-01-01,247.53,211.4,283.88
2015-01-01,253.86,216.43,285.08
2016-01-01,248.89,213.67,285.39
2017-01-01,243.41,215.72,285.08
2018-01-01,245.21,217.52,282.28
2019-01-01,242.43,215.16,280.77
2020-01-01,247.07,212.18,280.9
2021-01-01,249.1,209.12,278.72
2022-01-01,249.67,205.27,274.38
2023-01-01,252,206.2,274.27
2024-01-01,248.37,208.12,272.16
2025-01-01,249.35,211.25,273.48
2026-01-01,253.06,209.78,276.17
2027-01-01,256.63,214.18,277.81
2028-01-01,251.72,211.38,282.06
2029-01-01,254.57,211.52,278.21
2030-01-01,263.01,209.36,278.37
2031-01-01,255.14,208.71,278.31
2032-01-01,255.88,208.28,274.29
2033-01-01,256.19,207.59,276.49
2034-01-01,256.84,210.23,270.69
2035-01-01,252.38,213.43,275.47
2036-01-01,250.67,217.17,277.37
2037-01-01,250.64,215.06,274.46
2038-01-01,255.32,214.91,278.34
2039-01-01,253.78,214.68,281.56
2040-01-01,250.12,212.04,279.71
2041-01-01,254.04,213.22,277.07
2042-01-01,251.52,212.45,278.55
2043-01-01,252.75,212.51,279.16
2044-01-01,254.68,213.35,280.96
2045-01-01,255.74,211.61,284.13
2046-01-01,253.75,210.5,286.3
2047-01-01,258.18,208.39,284.82
2048-01-01,263.62,206.27,286.1
2049-01-01,267.51,205.83,287.07
2050-01-01,270.23,212.53,284.18
2051-01-01,268.17,214.94,285.9
2052-01-01,267.13,221.37,289.11
2053-01-01,268.47,218.08,285.21
2054-01-01,268.48,216.21,288.51
2055-01-01,264.06,214.24,290.8
2056-01-01,264.94,213.55,289.24
2057-01-01,264.33,208.9,298.26
2058-01-01,267.98,213.46,297.12
2059-01-01,268.58,213.86,299.8
2060-01-01,260.36,214.01,299.03
2061-01-01,262.48,213.73,298
2062-01-01,266.91,214.02,302.23
2063-01-01,266.88,212.4,305.4
2064-01-01,268.36,209.13,302.61
2065-01-01,274.86,201.9,307.25
2066-01-01,271.69,196.04,311
2067-01-01,274.74,193.68,309.26
2068-01-01,268.26,191.52,309.96
2069-01-01,262.54,186.21,316.25
2070-01-01,262.05,191.37,324.42
2071-01-01,264.66,188.09,330.86
2072-01-01,258.44,187.3,328.86
2073-01-01,257.28,190.13,325.85
2074-01-01,258.4,188.48,325.16
2075-01-01,257.46,187.56,323.84
2076-01-01,252.86,188.01,331.18
2077-01-01,256.04,188.78,330.57
2078-01-01,251.35,190.69,333.24
2079-01-01,256.13,193.17,333.64
2080-01-01,261.92,189.16,337.8
2081-01-01,265.26,184.43,342.84
2082-01-01,264.12,184.54,347.17
2083-01-01,259.29,182.75,355.41
2084-01-01,261.99,183.01,357.16
2085-01-01,262.41,186.95,358.96
