"Date","median","lower_90ci","upper_90ci"
1994-01-01,2852,2778,2928
1995-01-01,2845,2772,2915
1996-01-01,2856,2787,2905
1997-01-01,2853,2773,2907
1998-01-01,2845,2761,2896
1999-01-01,2840,2785,2899
2000-01-01,2836,2788,2904
2001-01-01,2844,2794,2916
2002-01-01,2839,2807,2919
2003-01-01,2837,2785,2924
2004-01-01,2842,2792,2924
2005-01-01,2845,2804,2934
2006-01-01,2837,2807,2944
2007-01-01,2825,2796,2948
2008-01-01,2831,2794,2952
2009-01-01,2835,2791,2943
2010-01-01,2836,2788,2936
2011-01-01,2819,2781,2952
2012-01-01,2825,2780,2954
2013-01-01,2826,2778,2957
2014-01-01,2829,2771,2955
2015-01-01,2830,2779,2976
2016-01-01,2837,2762,2960
2017-01-01,2843,2758,2948
2018-01-01,2840,2736,2938
2019-01-01,2824,2734,2909
2020-01-01,2833,2728,2885
2021-01-01,2828,2726,2890
2022-01-01,2830,2686,2913
2023-01-01,2838,2666,2909
2024-01-01,2833,2667,2886
2025-01-01,2835,2666,2885
2026-01-01,2827,2657,2889
2027-01-01,2812,2661,2889
2028-01-01,2816,2649,2899
2029-01-01,2813,2616,2902
2030-01-01,2804,2601,2888
2031-01-01,2784,2594,2900
2032-01-01,2798,2588,2894
2033-01-01,2806,2591,2885
2034-01-01,2788,2581,2879
2035-01-01,2787,2566,2861
2036-01-01,2791,2549,2869
2037-01-01,2779,2544,2880
2038-01-01,2764,2546,2876
2039-01-01,2774,2531,2895
2040-01-01,2763,2544,2907
2041-01-01,2753,2557,2910
2042-01-01,2737,2555,2913
2043-01-01,2742,2578,2914
2044-01-01,2748,2580,2927
2045-01-01,2774,2574,2913
2046-01-01,2780,2576,2911
2047-01-01,2792,2570,2904
2048-01-01,2788,2552,2921
2049-01-01,2786,2543,2934
2050-01-01,2777,2542,2947
2051-01-01,2770,2546,2945
2052-01-01,2781,2565,2947
2053-01-01,2783,2563,2955
2054-01-01,2767,2561,2975
2055-01-01,2739,2532,2968
2056-01-01,2751,2512,2977
2057-01-01,2747,2516,3000
2058-01-01,2750,2512,2983
2059-01-01,2749,2529,2985
2060-01-01,2741,2545,3011
2061-01-01,2760,2530,3020
2062-01-01,2732,2524,3034
2063-01-01,2737,2514,3023
2064-01-01,2747,2481,3011
2065-01-01,2743,2454,3021
2066-01-01,2732,2445,3040
2067-01-01,2716,2452,3050
2068-01-01,2713,2426,3057
2069-01-01,2713,2420,3069
2070-01-01,2714,2413,3082
2071-01-01,2712,2395,3101
2072-01-01,2691,2404,3113
2073-01-01,2660,2389,3129
2074-01-01,2667,2384,3136
2075-01-01,2676,2372,3112
2076-01-01,2676,2360,3112
2077-01-01,2668,2337,3103
2078-01-01,2665,2338,3097
2079-01-01,2663,2329,3102
2080-01-01,2671,2332,3096
2081-01-01,2666,2341,3095
2082-01-01,2671,2335,3097
2083-01-01,2649,2331,3079
2084-01-01,2643,2308,3071
2085-01-01,2676,2341,3085
