"Date","median","lower_90ci","upper_90ci"
1994-01-01,38.7,32.94,43.86
1995-01-01,39.61,34.14,44.44
1996-01-01,39.05,34.28,43.03
1997-01-01,39.81,34.62,43.05
1998-01-01,41.11,34.83,44.88
1999-01-01,41.56,37.45,44.83
2000-01-01,41.67,37,44.37
2001-01-01,41.73,37.12,43.69
2002-01-01,41.98,37.06,44.43
2003-01-01,42.57,37.08,45.05
2004-01-01,42.78,37.08,45.66
2005-01-01,42.11,37.16,46.96
2006-01-01,41.94,36.79,49.35
2007-01-01,43.63,37.1,49.03
2008-01-01,44.21,37.45,48.57
2009-01-01,43.26,36.94,47.65
2010-01-01,43.95,35.65,48.86
2011-01-01,44.89,34.14,50.33
2012-01-01,45.51,35.93,50.43
2013-01-01,45.38,35.11,50.6
2014-01-01,47.19,34.94,51.91
2015-01-01,47.19,35.32,53.75
2016-01-01,46.39,35.19,54.03
2017-01-01,47.52,35.22,53.21
2018-01-01,48.6,36.02,55.27
2019-01-01,49.51,37.78,54.24
2020-01-01,49.79,37.52,56.69
2021-01-01,50.11,37.97,59.04
2022-01-01,50.47,37.68,59.94
2023-01-01,50.12,36.63,60.52
2024-01-01,51.63,38.02,58.88
2025-01-01,51.52,37.9,60.57
2026-01-01,52.67,39.14,62.05
2027-01-01,52.6,39.02,62.7
2028-01-01,52.46,39.73,60.01
2029-01-01,51.46,39.37,60.58
2030-01-01,51.14,38.24,63.26
2031-01-01,51.8,37.65,66.63
2032-01-01,51.5,38.7,65.26
2033-01-01,51.05,37.61,64.49
2034-01-01,50.53,38.76,65.06
2035-01-01,52.76,39.91,66.1
2036-01-01,52.73,40.28,66.11
2037-01-01,52.52,40.82,66.07
2038-01-01,54.13,41.39,67.61
2039-01-01,52.95,41.16,67.35
2040-01-01,53.53,41.43,67.58
2041-01-01,54.72,42.14,68.46
2042-01-01,54.58,41.88,71.95
2043-01-01,55.01,43.44,72.28
2044-01-01,55.21,43.94,71.8
2045-01-01,56.7,45.56,70.06
2046-01-01,57.33,46.13,71.37
2047-01-01,56.99,45.48,71.5
2048-01-01,58.96,45.04,72.21
2049-01-01,58.13,45.05,74.13
2050-01-01,59.36,46.27,71.4
2051-01-01,58.74,47.4,70.03
2052-01-01,57.16,48.3,73.19
2053-01-01,58.38,47.8,74.49
2054-01-01,57.32,47.24,76.2
2055-01-01,58.24,47.87,76.5
2056-01-01,57.44,48.54,77.87
2057-01-01,57.93,48.25,78.38
2058-01-01,57.33,47.15,79.42
2059-01-01,57.4,47.72,80.46
2060-01-01,57.19,49.15,81.72
2061-01-01,59.46,49.8,83.47
2062-01-01,60.13,48.18,83.44
2063-01-01,61.26,48.8,85.14
2064-01-01,61.03,48.46,86.46
2065-01-01,60.61,49.04,88.03
2066-01-01,61.24,49.42,90.18
2067-01-01,60.91,49.46,90.77
2068-01-01,58.71,48.89,90.87
2069-01-01,59.55,48.84,91.98
2070-01-01,59.81,50.26,92.62
2071-01-01,60.15,50.16,92.67
2072-01-01,60.16,48.45,92.85
2073-01-01,60.26,48.57,93.68
2074-01-01,60.39,48.31,95.13
2075-01-01,61.05,47.97,95.75
2076-01-01,61.02,47.87,98.13
2077-01-01,62.49,48.29,99.51
2078-01-01,61,47.79,99.75
2079-01-01,63.48,47.24,97.32
2080-01-01,62.71,46.93,98.68
2081-01-01,63.06,46.46,100.08
2082-01-01,62.68,46.89,98.82
2083-01-01,61.5,46.88,99.56
2084-01-01,62.23,45.48,103.86
2085-01-01,62.29,46.47,104.25
