"Date","median","lower_90ci","upper_90ci"
1994-01-01,1169,1107,1272
1995-01-01,1172,1098,1271
1996-01-01,1164,1103,1257
1997-01-01,1173,1093,1255
1998-01-01,1171,1077,1248
1999-01-01,1164,1090,1237
2000-01-01,1169,1085,1236
2001-01-01,1173,1088,1250
2002-01-01,1167,1091,1250
2003-01-01,1167,1077,1241
2004-01-01,1164,1074,1240
2005-01-01,1162,1078,1247
2006-01-01,1163,1071,1247
2007-01-01,1163,1055,1249
2008-01-01,1168,1052,1259
2009-01-01,1163,1047,1253
2010-01-01,1167,1042,1267
2011-01-01,1161,1041,1273
2012-01-01,1153,1042,1267
2013-01-01,1155,1045,1264
2014-01-01,1161,1037,1267
2015-01-01,1163,1025,1262
2016-01-01,1171,1015,1252
2017-01-01,1179,1012,1265
2018-01-01,1172,993,1265
2019-01-01,1151,988,1260
2020-01-01,1144,979,1254
2021-01-01,1146,984,1260
2022-01-01,1146,962,1260
2023-01-01,1133,944,1263
2024-01-01,1125,945,1269
2025-01-01,1123,932,1264
2026-01-01,1114,932,1275
2027-01-01,1113,932,1276
2028-01-01,1126,921,1277
2029-01-01,1121,905,1289
2030-01-01,1111,898,1283
2031-01-01,1115,884,1282
2032-01-01,1111,877,1282
2033-01-01,1116,877,1290
2034-01-01,1114,870,1275
2035-01-01,1116,857,1260
2036-01-01,1106,847,1271
2037-01-01,1095,838,1270
2038-01-01,1079,835,1271
2039-01-01,1078,823,1271
2040-01-01,1067,816,1274
2041-01-01,1056,813,1280
2042-01-01,1046,800,1286
2043-01-01,1040,801,1296
2044-01-01,1026,788,1295
2045-01-01,1020,788,1288
2046-01-01,1014,787,1285
2047-01-01,1015,779,1274
2048-01-01,1001,763,1280
2049-01-01,1007,758,1283
2050-01-01,1012,744,1273
2051-01-01,1004,745,1268
2052-01-01,1009,754,1277
2053-01-01,1020,746,1270
2054-01-01,1016,737,1264
2055-01-01,999,728,1266
2056-01-01,1007,722,1276
2057-01-01,1007,732,1278
2058-01-01,1008,732,1285
2059-01-01,1006,725,1286
2060-01-01,996,718,1289
2061-01-01,976,721,1289
2062-01-01,982,710,1285
2063-01-01,975,707,1279
2064-01-01,980,696,1279
2065-01-01,975,685,1291
2066-01-01,972,673,1291
2067-01-01,946,668,1294
2068-01-01,931,659,1292
2069-01-01,925,653,1294
2070-01-01,930,653,1298
2071-01-01,914,649,1301
2072-01-01,914,649,1307
2073-01-01,905,638,1312
2074-01-01,906,639,1309
2075-01-01,906,630,1314
2076-01-01,905,621,1319
2077-01-01,908,612,1324
2078-01-01,894,612,1320
2079-01-01,890,611,1330
2080-01-01,896,619,1338
2081-01-01,884,619,1344
2082-01-01,866,620,1335
2083-01-01,842,618,1328
2084-01-01,838,613,1331
2085-01-01,851,625,1339
