"Date","median","lower_90ci","upper_90ci"
1994-09-01,186.73,173.68,205.2
1995-09-01,186.64,173.34,201.19
1996-09-01,183.59,171.88,200.77
1997-09-01,180.93,173.82,199.53
1998-09-01,177.93,169.99,199.07
1999-09-01,178.46,167.04,198.29
2000-09-01,173.5,162.76,199.08
2001-09-01,169.58,160.87,196.48
2002-09-01,176.43,154.23,194.62
2003-09-01,172.15,153.83,190.98
2004-09-01,170.43,150.65,192
2005-09-01,169.38,149.95,191.06
2006-09-01,168.31,150.46,190.42
2007-09-01,165.69,144.47,189.79
2008-09-01,166.05,134.86,195.2
2009-09-01,164.77,131.78,198.25
2010-09-01,164.3,133.36,203.45
2011-09-01,162.16,131.71,203.45
2012-09-01,160.21,131.52,204.06
2013-09-01,158.3,130.04,198.38
2014-09-01,157.69,130.36,197.15
2015-09-01,155.18,127.25,195.44
2016-09-01,154.87,122.31,192.31
2017-09-01,155.76,117.03,189.96
2018-09-01,158.98,108.49,189.94
2019-09-01,155.84,105.26,185.79
2020-09-01,153.71,106.17,183.94
2021-09-01,153.84,103.64,182.04
2022-09-01,152.42,104.12,185.96
2023-09-01,151.2,104.22,182.74
2024-09-01,146.16,104.01,182.65
2025-09-01,143.59,104.39,180.39
2026-09-01,137.91,100.43,180.45
2027-09-01,136.11,96.35,177.74
2028-09-01,139.4,92.4,177.79
2029-09-01,137.41,88.85,179.3
2030-09-01,136.54,88.08,178.09
2031-09-01,139.73,87.24,178.49
2032-09-01,135.88,82.08,178.74
2033-09-01,136.83,78.93,179.49
2034-09-01,133.9,74.57,174.13
2035-09-01,134.12,68.11,170.75
2036-09-01,134.73,64.1,172.6
2037-09-01,133.09,61.69,174.41
2038-09-01,135.59,62.85,175.05
2039-09-01,134.55,61.18,175.2
2040-09-01,133.56,54.01,178.4
2041-09-01,127.68,54.48,178.99
2042-09-01,126.55,48.91,181.39
2043-09-01,130.02,47.79,188.33
2044-09-01,125.87,43.11,188.4
2045-09-01,124.27,41.69,190.9
2046-09-01,121.55,41.69,191.47
2047-09-01,121.31,42.53,188.61
2048-09-01,114.69,41.42,193.17
2049-09-01,115.56,40.46,192.72
2050-09-01,112.44,32.15,195.36
2051-09-01,110.99,30.76,191.36
2052-09-01,107.85,26.82,191.64
2053-09-01,110.66,23.05,192.47
2054-09-01,115.4,23.05,189.62
2055-09-01,112.28,20.61,186.48
2056-09-01,111.63,19.52,190.73
2057-09-01,112.72,25.19,194.62
2058-09-01,110.66,24.82,199.66
2059-09-01,109.19,24.82,202.06
2060-09-01,105.34,22.05,206.89
2061-09-01,108.07,20.41,207.92
2062-09-01,109.22,20.14,207.44
2063-09-01,107.02,23.56,204.47
2064-09-01,105.72,22.87,208.14
2065-09-01,105.31,22.87,208.94
2066-09-01,102.69,21.98,207.78
2067-09-01,100.7,22.3,211.34
2068-09-01,97.13,19,206.91
2069-09-01,98.81,18.82,215.55
2070-09-01,94.98,17.22,216.82
2071-09-01,96.85,15.76,214.08
2072-09-01,100.2,14.56,216.36
2073-09-01,95.43,14.39,215.5
2074-09-01,92.61,13.27,207.64
2075-09-01,91.65,11.82,206.36
2076-09-01,86.49,11.82,206.77
2077-09-01,84.02,11.45,210.82
2078-09-01,84.67,11.46,205.51
2079-09-01,79.97,11.47,211.52
2080-09-01,76.59,11.47,205.76
2081-09-01,77.62,12.6,203.97
2082-09-01,73.71,11.35,199.9
2083-09-01,70.81,9.63,194.8
2084-09-01,71.55,7.63,189.83
2085-09-01,70.75,7.89,187
