"Date","median","lower_90ci","upper_90ci"
1994-06-01,142.15,128.8,155.89
1995-06-01,144.96,128.03,155.78
1996-06-01,141.31,127.86,154.34
1997-06-01,139.21,127.14,155.6
1998-06-01,137.69,127.64,151.06
1999-06-01,137.42,129.63,148.86
2000-06-01,134.59,129.52,153.2
2001-06-01,136.38,125.67,151.92
2002-06-01,134.1,125.03,153.08
2003-06-01,137.27,122.08,150.96
2004-06-01,136.27,121.6,147.84
2005-06-01,139.4,116.66,149.28
2006-06-01,139.61,115.88,149.59
2007-06-01,141.42,112.83,150.52
2008-06-01,140.22,110.43,152.07
2009-06-01,138.41,110.48,147.68
2010-06-01,134.01,110.51,150.34
2011-06-01,134.87,110.11,150.72
2012-06-01,136.56,109.14,150.95
2013-06-01,140.64,107.63,154.35
2014-06-01,141.45,102.19,159.12
2015-06-01,141.77,106.82,161.66
2016-06-01,137.31,107.99,163.23
2017-06-01,135.75,106.39,164.16
2018-06-01,134.32,104.16,165.2
2019-06-01,137.28,100.76,164.28
2020-06-01,141.54,99.41,166.7
2021-06-01,144.12,99.71,169.88
2022-06-01,143.87,97.44,168.65
2023-06-01,140.45,93.71,171.59
2024-06-01,137.18,93.65,169.25
2025-06-01,135.45,86.91,171.92
2026-06-01,135.11,82.19,169.68
2027-06-01,133.9,83.57,167.36
2028-06-01,134.74,81.74,168.41
2029-06-01,136.88,79.34,166.43
2030-06-01,134.45,77.33,160.15
2031-06-01,140.08,74.86,162.62
2032-06-01,139.06,71.66,162.99
2033-06-01,139.1,75.64,170.41
2034-06-01,138.47,71.22,173.62
2035-06-01,138.16,73.9,170.96
2036-06-01,133.92,73.93,172.19
2037-06-01,130.65,72.61,172.66
2038-06-01,130.54,72.05,176.02
2039-06-01,130.35,69.79,178.21
2040-06-01,130.67,70.81,180.5
2041-06-01,130.63,72.69,184.35
2042-06-01,132.77,73.51,189.27
2043-06-01,131.61,74.05,187.5
2044-06-01,128.57,74.46,191.4
2045-06-01,126.47,75.04,181.74
2046-06-01,130.19,76.11,178.2
2047-06-01,129.84,76.46,176.05
2048-06-01,127.68,74.5,181
2049-06-01,135.77,72.8,185.35
2050-06-01,137.54,70.8,181.83
2051-06-01,139.56,71.41,182.24
2052-06-01,140.76,70.76,181.51
2053-06-01,142.02,71.14,182.78
2054-06-01,140.79,70.39,179.66
2055-06-01,137.31,69.01,180.28
2056-06-01,141.56,70.29,181.51
2057-06-01,139.21,69.3,183.38
2058-06-01,137.09,67.44,185.9
2059-06-01,136.71,67.41,188.16
2060-06-01,135.72,67.4,188.64
2061-06-01,133.81,67.84,188.94
2062-06-01,134.75,65.48,185.43
2063-06-01,136.33,60.67,182.14
2064-06-01,137.5,60.95,181.76
2065-06-01,134.74,57.43,185.03
2066-06-01,132.94,55.51,191.71
2067-06-01,134.63,55.07,191.77
2068-06-01,128.55,52.86,192.79
2069-06-01,129.15,52.88,193.25
2070-06-01,128.5,54.96,196.16
2071-06-01,134.81,51.12,193.03
2072-06-01,140.98,49.43,191.92
2073-06-01,143.75,48.9,197.32
2074-06-01,141.35,50.12,195.21
2075-06-01,140.15,49.36,195.76
2076-06-01,134.52,47.41,200.47
2077-06-01,134.15,46.28,198.77
2078-06-01,134.59,44.75,199.95
2079-06-01,132.66,45.7,198.34
2080-06-01,132.12,44.46,197.2
2081-06-01,128.07,46.59,201.04
2082-06-01,126.18,46.24,198.26
2083-06-01,124.81,46.93,190.78
2084-06-01,126.07,45.09,193.87
2085-06-01,129.9,45.2,195.77
