"Date","median","lower_90ci","upper_90ci"
1994-09-01,219.62,196.81,237.88
1995-09-01,216.72,195.06,233.95
1996-09-01,214.94,195.57,233.99
1997-09-01,216.42,197.74,232.08
1998-09-01,210.48,192.8,230.57
1999-09-01,210.53,187.37,231.64
2000-09-01,204.7,183.12,229.28
2001-09-01,205.45,182.67,229.45
2002-09-01,206.32,182.88,229.94
2003-09-01,203.44,182.06,229.93
2004-09-01,200.98,179.12,230.73
2005-09-01,203.55,180.02,229.31
2006-09-01,205.99,180.97,231.82
2007-09-01,203.34,176.51,231.64
2008-09-01,203.69,174.52,237.31
2009-09-01,202.21,168.59,239.17
2010-09-01,202.17,171.57,243.41
2011-09-01,200.25,169.19,241.46
2012-09-01,201.28,169.33,241.86
2013-09-01,201.01,169.55,238.19
2014-09-01,202.42,168.6,239.24
2015-09-01,200.38,165.6,236.71
2016-09-01,201.04,161.69,233.09
2017-09-01,198.47,155.08,235.22
2018-09-01,193.14,148.61,239.15
2019-09-01,189.02,147.55,239.72
2020-09-01,186.59,147.09,243.21
2021-09-01,184,139.49,239.66
2022-09-01,184.84,139.7,241.03
2023-09-01,176.62,136.87,236.59
2024-09-01,167.15,131.59,232.57
2025-09-01,163.05,129.94,235.43
2026-09-01,157.84,121.78,232.29
2027-09-01,158.49,116.87,235.59
2028-09-01,157.89,114.3,233.48
2029-09-01,154.71,112.35,237.9
2030-09-01,157,112.51,237.8
2031-09-01,162.55,110.01,236.57
2032-09-01,160.85,105.31,233.1
2033-09-01,159.69,104.18,233.26
2034-09-01,161.02,99.07,228.91
2035-09-01,160.59,90.98,227.83
2036-09-01,156.26,82.27,223.61
2037-09-01,154.76,82.07,225.63
2038-09-01,152,81.2,228.57
2039-09-01,150.73,80.51,227.82
2040-09-01,149.62,72.46,227.69
2041-09-01,147.14,72.77,224.37
2042-09-01,142.53,71.6,226.58
2043-09-01,147.28,68.08,237.45
2044-09-01,146.94,61.8,235.45
2045-09-01,143.85,60.6,237.07
2046-09-01,140.03,58.41,240.34
2047-09-01,140.42,54.42,239.1
2048-09-01,136.41,53.88,237.36
2049-09-01,136.21,48.67,238.46
2050-09-01,138.88,40.74,241.21
2051-09-01,137.27,40.02,241.03
2052-09-01,135.01,37.13,240.07
2053-09-01,136.59,37.01,236.67
2054-09-01,138.24,36.31,235.02
2055-09-01,138.52,34.75,230.86
2056-09-01,136.83,33.83,229.67
2057-09-01,136.77,36.66,233.62
2058-09-01,133.43,35.56,238.18
2059-09-01,133.31,34.12,239.08
2060-09-01,126.97,31.21,245.25
2061-09-01,121.68,31.5,247.71
2062-09-01,123.98,31.9,251.3
2063-09-01,127.35,32.37,247.09
2064-09-01,123.66,30.9,247.93
2065-09-01,121.15,29.98,247.57
2066-09-01,117.68,29.95,248.67
2067-09-01,116.41,28.76,248.53
2068-09-01,112.75,28.58,246.24
2069-09-01,113.41,27.56,252.04
2070-09-01,109.27,25.71,255.24
2071-09-01,110.24,24.96,251.48
2072-09-01,110.75,22.2,247.24
2073-09-01,108.94,20.08,245.67
2074-09-01,110.75,18.58,238.69
2075-09-01,111.29,16.01,237.35
2076-09-01,111.31,14.65,240.54
2077-09-01,111.4,14.65,245.88
2078-09-01,107.82,14.26,240.32
2079-09-01,105.24,14.46,243.88
2080-09-01,103.22,13.76,235.85
2081-09-01,102.57,13.2,234.16
2082-09-01,101.21,12.59,232.22
2083-09-01,94.84,12.05,226.24
2084-09-01,96.44,10.46,222.95
2085-09-01,98.99,10.52,220.86
