"Date","median","lower_90ci","upper_90ci"
1994-01-01,347,324,357
1995-01-01,348,323,356
1996-01-01,348,324,356
1997-01-01,349,326,357
1998-01-01,350,323,358
1999-01-01,350,322,360
2000-01-01,350,320,363
2001-01-01,350,321,363
2002-01-01,350,321,364
2003-01-01,349,321,368
2004-01-01,351,319,369
2005-01-01,353,317,372
2006-01-01,354,315,374
2007-01-01,355,315,377
2008-01-01,356,314,380
2009-01-01,357,317,380
2010-01-01,358,318,381
2011-01-01,359,315,382
2012-01-01,360,315,384
2013-01-01,360,313,386
2014-01-01,361,312,385
2015-01-01,360,310,383
2016-01-01,361,311,385
2017-01-01,360,309,388
2018-01-01,358,309,390
2019-01-01,356,308,391
2020-01-01,355,306,392
2021-01-01,353,305,391
2022-01-01,352,305,393
2023-01-01,350,304,392
2024-01-01,349,304,391
2025-01-01,350,305,390
2026-01-01,351,304,392
2027-01-01,352,303,393
2028-01-01,353,302,393
2029-01-01,353,300,393
2030-01-01,353,300,392
2031-01-01,355,299,394
2032-01-01,360,296,398
2033-01-01,362,296,400
2034-01-01,361,294,401
2035-01-01,361,293,401
2036-01-01,363,293,405
2037-01-01,366,291,406
2038-01-01,367,290,406
2039-01-01,366,288,405
2040-01-01,370,285,406
2041-01-01,370,284,410
2042-01-01,372,284,411
2043-01-01,372,283,414
2044-01-01,369,281,416
2045-01-01,369,280,417
2046-01-01,369,279,419
2047-01-01,370,278,419
2048-01-01,372,278,419
2049-01-01,370,276,421
2050-01-01,372,274,422
2051-01-01,374,272,424
2052-01-01,374,269,428
2053-01-01,373,267,431
2054-01-01,370,266,434
2055-01-01,367,262,437
2056-01-01,366,259,436
2057-01-01,365,259,437
2058-01-01,366,257,440
2059-01-01,367,256,442
2060-01-01,367,254,444
2061-01-01,365,255,445
2062-01-01,367,255,444
2063-01-01,369,252,443
2064-01-01,370,252,445
2065-01-01,367,251,449
2066-01-01,365,247,448
2067-01-01,365,246,450
2068-01-01,362,245,450
2069-01-01,361,245,449
2070-01-01,362,244,451
2071-01-01,363,244,451
2072-01-01,366,241,457
2073-01-01,365,241,459
2074-01-01,363,239,459
2075-01-01,362,238,462
2076-01-01,364,235,467
2077-01-01,364,232,469
2078-01-01,365,230,473
2079-01-01,368,230,475
2080-01-01,367,229,477
2081-01-01,369,228,474
2082-01-01,370,229,474
2083-01-01,370,227,475
2084-01-01,370,226,477
2085-01-01,374,226,483
