"Date","median","lower_90ci","upper_90ci"
1994-01-01,89.45,81.84,96.65
1995-01-01,89.97,83.56,96.45
1996-01-01,89.23,87.08,97.16
1997-01-01,92.17,88.93,96.6
1998-01-01,92.99,90.95,96.41
1999-01-01,94.31,91.81,96.2
2000-01-01,94.32,91.48,96.91
2001-01-01,95.5,91.19,98.88
2002-01-01,95.27,91.63,99.95
2003-01-01,95.26,89.97,101.91
2004-01-01,95.99,89.46,102.08
2005-01-01,95.58,90.56,105.01
2006-01-01,96.76,91.79,107.26
2007-01-01,98.91,91.06,109.99
2008-01-01,101.47,91.68,114.18
2009-01-01,101.83,89.94,118.37
2010-01-01,102.65,90.66,118.24
2011-01-01,102.78,91.56,119.89
2012-01-01,104.16,90.21,120.01
2013-01-01,104.62,89.54,121.23
2014-01-01,105.54,90,124.54
2015-01-01,107.76,91.31,126.57
2016-01-01,107.81,92.05,128.09
2017-01-01,107.5,90.82,131.66
2018-01-01,107.15,89.63,135.14
2019-01-01,107.58,91.02,135.41
2020-01-01,105.98,91.11,136.59
2021-01-01,106.21,90.02,138.85
2022-01-01,106.76,89.15,138.84
2023-01-01,104.1,89.95,139.99
2024-01-01,102.78,88.67,139.69
2025-01-01,103.15,89.85,140.62
2026-01-01,101.93,91.1,142.09
2027-01-01,103.46,91.15,143.79
2028-01-01,102.75,91.9,145.48
2029-01-01,102.06,89.19,146.52
2030-01-01,102.27,91.92,149.27
2031-01-01,102.13,91.3,150.18
2032-01-01,101.6,92.02,154.5
2033-01-01,101.37,89.22,155.46
2034-01-01,102.98,88.55,157.8
2035-01-01,102.8,90.1,156.99
2036-01-01,101.54,89.31,157.72
2037-01-01,101.48,87.59,159.55
2038-01-01,102.94,86.92,158.87
2039-01-01,103.66,85.37,157.83
2040-01-01,104.96,85.42,160.66
2041-01-01,106.42,86.9,165.14
2042-01-01,107.32,88.5,166.95
2043-01-01,108.65,88.6,169.1
2044-01-01,108.14,90.11,171.28
2045-01-01,108.59,90.05,173.84
2046-01-01,110.61,89.98,177.4
2047-01-01,111.15,90.47,177.32
2048-01-01,112.89,90.09,179.51
2049-01-01,115.18,90.32,183.01
2050-01-01,116.48,91.09,182.45
2051-01-01,116.51,90.93,184.66
2052-01-01,119.13,90.06,186.59
2053-01-01,119.71,89.9,190.95
2054-01-01,122.48,89.76,194.62
2055-01-01,121.79,90.58,197.75
2056-01-01,121.69,88.31,197.71
2057-01-01,122.43,88.88,195.63
2058-01-01,124.79,88.21,198.75
2059-01-01,124.58,87.38,201.51
2060-01-01,125.29,84.87,203.84
2061-01-01,125.64,84.23,202.84
2062-01-01,128.74,84.61,204.39
2063-01-01,130.33,85.73,203.96
2064-01-01,131.07,84.75,203.01
2065-01-01,132.15,85.36,207.53
2066-01-01,135.48,86.06,209.26
2067-01-01,135.56,85.8,211.96
2068-01-01,136.03,85.32,213.32
2069-01-01,137.52,84.95,215.95
2070-01-01,138.93,86.52,217.92
2071-01-01,139.36,84.67,215.45
2072-01-01,140.92,83.67,219.5
2073-01-01,141.11,82.92,222.56
2074-01-01,145.52,80.96,223.46
2075-01-01,146.65,81.24,226.14
2076-01-01,146.69,82.49,227.06
2077-01-01,146.86,82.91,228.2
2078-01-01,147.52,83.38,228.72
2079-01-01,146.89,84.65,231.41
2080-01-01,147.9,84.57,231.92
2081-01-01,149.8,83.1,231.35
2082-01-01,150.01,85.06,234.06
2083-01-01,153.4,82.63,233.28
2084-01-01,153.96,82.19,232.18
2085-01-01,153.42,81.81,234.59
