"Date","median","lower_90ci","upper_90ci"
1994-03-01,61.71,54.73,79.98
1995-03-01,62.65,56.38,81.93
1996-03-01,60.21,56.18,79.05
1997-03-01,61.01,56.92,80.81
1998-03-01,64.26,57.11,78.8
1999-03-01,63.17,56.53,79.31
2000-03-01,64.32,57.15,82.96
2001-03-01,62.71,56.67,81.27
2002-03-01,62.69,56.37,82.1
2003-03-01,64.31,53.88,82.87
2004-03-01,63.76,56.81,81.81
2005-03-01,63.29,56.74,82.92
2006-03-01,61.24,54.33,88.74
2007-03-01,61.85,55.99,85.93
2008-03-01,66.93,54.93,81.12
2009-03-01,65.5,54.16,78.68
2010-03-01,64.88,55.97,79.81
2011-03-01,62.62,54.7,75.77
2012-03-01,63.03,52.87,74.2
2013-03-01,63.42,52.84,69.83
2014-03-01,63.31,54.16,75.35
2015-03-01,63.2,53.04,78.62
2016-03-01,62.2,52.22,76.26
2017-03-01,64.19,54.75,78.34
2018-03-01,63.11,56.51,81.4
2019-03-01,65.54,53.15,83.07
2020-03-01,65.34,50.25,87.03
2021-03-01,66.91,53.16,87.57
2022-03-01,66.72,52.01,83.98
2023-03-01,63.44,53.8,83.73
2024-03-01,64.67,57.41,82.98
2025-03-01,65.22,56.97,83.65
2026-03-01,68.44,55.89,83.65
2027-03-01,69.53,59.58,82.61
2028-03-01,67.33,60.97,78.7
2029-03-01,67.8,60.05,75.24
2030-03-01,67.88,61.86,74.56
2031-03-01,66.58,61.93,75.49
2032-03-01,67.91,63.04,74.75
2033-03-01,67.17,60.49,73.89
2034-03-01,65.99,58.64,75.92
2035-03-01,67.13,60.17,83.94
2036-03-01,68.74,57.07,81.98
2037-03-01,70.14,57.33,81.7
2038-03-01,73.39,58.91,81.95
2039-03-01,73.38,58.55,82.18
2040-03-01,75.02,59.76,87.13
2041-03-01,75.74,62.07,87.55
2042-03-01,78.8,61.68,90.64
2043-03-01,79.03,63.28,93.48
2044-03-01,79.56,64.15,90.63
2045-03-01,81.76,64.69,91.76
2046-03-01,80.85,62.81,91.06
2047-03-01,81.36,58.72,87.46
2048-03-01,77.89,61.03,88.32
2049-03-01,80.73,62.69,87.77
2050-03-01,79.56,61.79,92.51
2051-03-01,78.35,61.44,89.44
2052-03-01,80.89,62.61,89.75
2053-03-01,81.4,63.84,98.57
2054-03-01,79.21,66.28,96.37
2055-03-01,77.52,64.29,99.66
2056-03-01,82.3,65.67,100.84
2057-03-01,82.16,64.79,96.31
2058-03-01,84.16,66.09,96.78
2059-03-01,82.22,66.39,97.41
2060-03-01,83.88,66.79,104.18
2061-03-01,86.07,66.55,102.89
2062-03-01,88.49,65.46,108.48
2063-03-01,89.09,69.29,114.05
2064-03-01,90.23,66.33,114.89
2065-03-01,91.01,66.01,106.26
2066-03-01,90.99,69.97,110.82
2067-03-01,91.96,70.88,110.96
2068-03-01,94.23,70.95,105.82
2069-03-01,95.65,71.36,112.81
2070-03-01,94.02,66.83,110.12
2071-03-01,94.25,66.46,111.21
2072-03-01,95.08,67.72,110.45
2073-03-01,91.79,69.7,113.3
2074-03-01,93.32,69.56,113.9
2075-03-01,95.84,68.06,113.63
2076-03-01,102.8,68.03,116.14
2077-03-01,102.93,68.13,119.55
2078-03-01,99.36,71.86,123.16
2079-03-01,95.05,70.64,130.66
2080-03-01,101.21,71.33,126
2081-03-01,95.32,71.66,128.04
2082-03-01,95.62,70.94,138.99
2083-03-01,97.29,69.96,130.37
2084-03-01,104.73,69.33,133.77
2085-03-01,110.75,70.13,132.96
