"Date","median","lower_90ci","upper_90ci"
1994-03-01,431.15,399.42,462.52
1995-03-01,431.66,398.13,459.13
1996-03-01,432.35,392.55,452.44
1997-03-01,436.5,396.46,456.88
1998-03-01,435.12,400.34,456.69
1999-03-01,436.81,401.25,453.9
2000-03-01,435.43,397.88,456.07
2001-03-01,438.57,397.21,453.39
2002-03-01,434.55,400.2,454.01
2003-03-01,435.15,402.09,455.3
2004-03-01,433.39,398.95,458.91
2005-03-01,439.59,398.1,459.36
2006-03-01,438.42,398.8,455.36
2007-03-01,438.48,398.5,457.24
2008-03-01,439.74,398.9,459.61
2009-03-01,437.81,400.14,459.38
2010-03-01,438.43,399.65,463.78
2011-03-01,440.35,393.33,465.83
2012-03-01,440.04,391.11,468.34
2013-03-01,439.31,391.23,471.4
2014-03-01,444.19,390.66,474.39
2015-03-01,443.59,392.55,477.26
2016-03-01,438.24,385.75,476.31
2017-03-01,443.63,382.99,477.92
2018-03-01,442.52,383.82,479.14
2019-03-01,442.38,380.22,480.36
2020-03-01,445.99,376.51,482.45
2021-03-01,445.07,379.25,483.49
2022-03-01,442.13,369.35,481.64
2023-03-01,443.84,370.31,484.51
2024-03-01,442.03,376.18,485.59
2025-03-01,444.63,377.61,484.48
2026-03-01,442.65,377.93,486.46
2027-03-01,437.64,380.03,485.24
2028-03-01,438.99,381.5,483.37
2029-03-01,440.18,381.39,487.88
2030-03-01,436.72,382.62,487.86
2031-03-01,443.37,383.69,491.17
2032-03-01,437.81,378.24,495.55
2033-03-01,438.79,370.47,495.2
2034-03-01,437.39,374.58,493.21
2035-03-01,435.67,378.71,492.77
2036-03-01,431.81,377.07,502.1
2037-03-01,431.96,373.9,497.6
2038-03-01,428.54,376.49,497.84
2039-03-01,433.72,381.5,501.75
2040-03-01,433.5,376.46,500.04
2041-03-01,432.18,380.04,499.59
2042-03-01,433.5,378.99,503.41
2043-03-01,430.68,383.28,499.87
2044-03-01,426.23,383.9,497.97
2045-03-01,424.73,377.57,496.83
2046-03-01,427.77,380.92,499.07
2047-03-01,422.93,377.71,495.75
2048-03-01,418.15,371.96,496.76
2049-03-01,416.86,369.73,495.42
2050-03-01,415.42,367.33,493.44
2051-03-01,413.7,365.74,492.85
2052-03-01,420.52,372.61,490.18
2053-03-01,421.22,372.23,488.89
2054-03-01,421.82,371.39,488.43
2055-03-01,416.4,368.89,492.26
2056-03-01,418.6,365.55,493.73
2057-03-01,414.99,364.61,492.3
2058-03-01,410.64,366.82,497.63
2059-03-01,411.87,363.59,495.18
2060-03-01,419.66,359.87,494.35
2061-03-01,417.95,354.23,489.64
2062-03-01,416.89,356.42,484.92
2063-03-01,420.02,358.8,485.98
2064-03-01,421.27,357.27,488.87
2065-03-01,419.52,350.57,483.97
2066-03-01,421.48,347.03,484.02
2067-03-01,422.06,348.47,487.75
2068-03-01,422.14,347.2,486.17
2069-03-01,415.53,344.78,486.39
2070-03-01,412.61,348.3,491.39
2071-03-01,418.26,342.98,495.69
2072-03-01,421.58,345.82,497.17
2073-03-01,421.1,342.27,494.86
2074-03-01,419.37,344.35,497.41
2075-03-01,418.25,345.42,496.12
2076-03-01,422.8,341.64,495.98
2077-03-01,422.37,342.78,493.21
2078-03-01,420.02,339.9,494.34
2079-03-01,417.22,343.03,492.81
2080-03-01,423.95,345.9,494.23
2081-03-01,421.11,340.06,496.52
2082-03-01,418.78,340.42,500.78
2083-03-01,419.6,337.04,497.39
2084-03-01,417.65,332.64,496.6
2085-03-01,413.74,337.67,495.21
