"Date","median","lower_90ci","upper_90ci"
1994-09-01,243.31,235.85,257.32
1995-09-01,243.47,235.85,253.97
1996-09-01,243.9,236.32,251.28
1997-09-01,246.02,232.16,250.66
1998-09-01,245.92,229.23,250.23
1999-09-01,243.81,229.57,251.02
2000-09-01,243.64,229.67,249.05
2001-09-01,242.82,231.23,252.02
2002-09-01,244.7,232.14,252.08
2003-09-01,243.38,235.4,252.16
2004-09-01,244.56,235.72,253.51
2005-09-01,244.55,233.19,253.4
2006-09-01,244.2,232.81,255.7
2007-09-01,242.26,232.53,253.42
2008-09-01,244.48,232.7,253.53
2009-09-01,243.44,232.21,257.41
2010-09-01,244.89,230.45,258.23
2011-09-01,245.21,227.13,257.34
2012-09-01,245.68,225.12,258.5
2013-09-01,246.75,223.19,260.4
2014-09-01,244.28,220.99,255.97
2015-09-01,243.73,219.35,254.96
2016-09-01,244.59,214.74,258.04
2017-09-01,243.65,213.63,259.15
2018-09-01,242.13,211.65,256.35
2019-09-01,239.5,210.75,253.25
2020-09-01,239.27,206.96,252.57
2021-09-01,235.03,202.9,252.47
2022-09-01,234.07,204.04,255.2
2023-09-01,233.79,205.15,254.94
2024-09-01,233.73,204.74,252.81
2025-09-01,231.81,208.4,252.87
2026-09-01,232.79,205.58,251.48
2027-09-01,232.09,204.14,248.43
2028-09-01,233.23,201.07,248.3
2029-09-01,232.57,198.43,246.15
2030-09-01,232.7,199.35,245.84
2031-09-01,232.68,200.14,248.32
2032-09-01,232.25,195.13,247.97
2033-09-01,231.35,194.46,245.73
2034-09-01,231.52,191.09,243.07
2035-09-01,229.42,190.88,242.1
2036-09-01,229.57,187.99,246.01
2037-09-01,228.87,182.49,246.55
2038-09-01,225.85,183.55,247.75
2039-09-01,224.46,180.71,246.84
2040-09-01,223.68,180.4,246.59
2041-09-01,222.93,179.65,245.29
2042-09-01,220.98,175.25,247.12
2043-09-01,220.72,176.39,248.65
2044-09-01,223.1,176.27,248
2045-09-01,222.12,176.77,248.72
2046-09-01,221.66,178.32,249.48
2047-09-01,220.51,176.71,251.14
2048-09-01,215.87,174.98,249.77
2049-09-01,216.31,170.19,249.57
2050-09-01,217.95,168.34,249.34
2051-09-01,214.57,165.89,250.58
2052-09-01,210.04,158.2,253.06
2053-09-01,207.68,155.35,252.23
2054-09-01,210.1,153.8,252.21
2055-09-01,209.15,146.86,253.1
2056-09-01,209.97,146.21,249.73
2057-09-01,207.2,151.24,253.73
2058-09-01,208.2,147.59,252.4
2059-09-01,207.49,148.34,250.89
2060-09-01,206.94,142.72,248.95
2061-09-01,208.26,141.87,250.61
2062-09-01,206.73,140.88,251.1
2063-09-01,204.62,142.72,250.17
2064-09-01,200.86,142.44,249.45
2065-09-01,200.42,140.66,249.53
2066-09-01,201.11,135.94,245.93
2067-09-01,198.23,139.19,244.41
2068-09-01,192.2,139.03,246.38
2069-09-01,189.81,137.73,249.97
2070-09-01,191.16,134.8,250.72
2071-09-01,191.41,136.24,250.63
2072-09-01,192.15,133.38,250.46
2073-09-01,187.89,126.15,247.68
2074-09-01,183.87,126.97,243.03
2075-09-01,182.55,126.45,243.85
2076-09-01,183.62,121.82,246.4
2077-09-01,178.01,116.94,243.23
2078-09-01,179.77,116.71,242.14
2079-09-01,177.18,117.25,243.85
2080-09-01,178.2,113.7,246.4
2081-09-01,179.49,112.07,244.71
2082-09-01,180.32,112.26,239.59
2083-09-01,183.76,107.35,238.58
2084-09-01,180.66,106.25,238.75
2085-09-01,181.66,103.63,243.79
