"Date","median","lower_90ci","upper_90ci"
1994-01-01,2.53,0.71,5.05
1995-01-01,2.5,0.67,5.21
1996-01-01,2.53,0.64,5.16
1997-01-01,2.4,0.62,5.2
1998-01-01,2.1,0.76,5.27
1999-01-01,1.89,0.83,5.62
2000-01-01,1.89,0.83,5.55
2001-01-01,1.89,0.83,5.27
2002-01-01,2.24,0.83,5.42
2003-01-01,2.09,0.86,5.54
2004-01-01,2,0.8,5.25
2005-01-01,2.04,0.62,5.11
2006-01-01,2.26,0.61,4.67
2007-01-01,2.19,0.7,4.66
2008-01-01,2.01,0.73,4.66
2009-01-01,1.55,0.73,4.65
2010-01-01,1.63,0.73,4.25
2011-01-01,1.71,0.64,3.89
2012-01-01,1.78,0.58,4.12
2013-01-01,1.78,0.6,4
2014-01-01,1.86,0.61,4.19
2015-01-01,1.86,0.65,5.43
2016-01-01,1.86,0.61,6.27
2017-01-01,1.86,0.65,6.94
2018-01-01,1.84,0.67,8.03
2019-01-01,1.85,0.72,7.96
2020-01-01,1.85,0.72,8.82
2021-01-01,2.05,0.75,8.91
2022-01-01,2.05,0.75,8.91
2023-01-01,1.94,0.75,8.91
2024-01-01,2.12,0.75,7.69
2025-01-01,2.09,0.79,8.3
2026-01-01,2.16,0.89,8.36
2027-01-01,2.39,0.89,8.36
2028-01-01,2.36,0.72,8.01
2029-01-01,2.36,0.99,7.41
2030-01-01,2.36,0.99,7.56
2031-01-01,2.36,0.99,9.11
2032-01-01,2.28,1.01,10.05
2033-01-01,2.31,1.05,9.92
2034-01-01,2.33,1.05,9.92
2035-01-01,3.23,1.05,10.61
2036-01-01,3.11,1.09,10.65
2037-01-01,3.36,1.03,10.73
2038-01-01,3.36,1.09,11.08
2039-01-01,3.47,1.09,11.08
2040-01-01,3.75,1.15,11.18
2041-01-01,3.84,1.15,11.38
2042-01-01,3.53,1.09,11.71
2043-01-01,3.54,1.1,11.73
2044-01-01,3.45,1.13,11.59
2045-01-01,3.66,1.14,11.25
2046-01-01,3.72,1.14,11.35
2047-01-01,3.72,1.11,10.88
2048-01-01,3.73,1.09,10.58
2049-01-01,3.73,1.16,12.61
2050-01-01,3.79,1.2,11.9
2051-01-01,3.58,1.36,10.5
2052-01-01,3.69,1.41,11.67
2053-01-01,3.69,1.47,11.84
2054-01-01,3.82,1.47,11.78
2055-01-01,3.91,1.49,14.74
2056-01-01,4.15,1.47,17.07
2057-01-01,3.98,1.47,17.4
2058-01-01,4.3,1.52,17.38
2059-01-01,4.22,1.4,17.38
2060-01-01,4.84,1.4,17.73
2061-01-01,4.95,1.4,16.71
2062-01-01,4.96,1.32,15.5
2063-01-01,4.98,1.35,15.52
2064-01-01,5.04,1.37,16.02
2065-01-01,5.04,1.37,15.73
2066-01-01,5.31,1.44,16.1
2067-01-01,5.78,1.46,16.21
2068-01-01,5.95,1.38,19.08
2069-01-01,5.89,1.4,19.08
2070-01-01,5.76,1.29,19.36
2071-01-01,6.15,1.26,20.23
2072-01-01,6.11,1.22,19.96
2073-01-01,6.12,1.44,19.97
2074-01-01,6.07,1.36,19.99
2075-01-01,6.24,1.31,19.21
2076-01-01,6.38,1.46,26.01
2077-01-01,6.38,1.47,26.04
2078-01-01,6.64,1.47,26.46
2079-01-01,6.78,1.42,25.09
2080-01-01,6.88,1.71,27.6
2081-01-01,6.28,1.54,27.53
2082-01-01,6.25,1.54,26.41
2083-01-01,6.33,1.57,26.9
2084-01-01,7.22,1.69,27.11
2085-01-01,7.31,1.68,26.62
