"Date","median","lower_90ci","upper_90ci"
1994-01-01,397.95,391.21,408.01
1995-01-01,402.29,397.58,411.97
1996-01-01,403.63,394.13,410.99
1997-01-01,402.21,393.49,409.6
1998-01-01,402.33,394.35,411.29
1999-01-01,402.72,393.7,409.17
2000-01-01,402.12,397.09,413.01
2001-01-01,402.71,396.08,414.03
2002-01-01,404.86,393.91,413.67
2003-01-01,406.54,394.15,415.9
2004-01-01,404.71,394.3,416.92
2005-01-01,404.83,393.14,419.42
2006-01-01,403.66,394.15,418.8
2007-01-01,403.68,392.28,419.19
2008-01-01,404.3,394.18,418.1
2009-01-01,405.71,390.43,415.07
2010-01-01,404.13,390.91,417.45
2011-01-01,403.52,388.12,420.18
2012-01-01,399.61,391.99,422.61
2013-01-01,398.93,389.24,424.52
2014-01-01,401.55,391.4,426.75
2015-01-01,403.39,396.44,425.28
2016-01-01,404.4,398.1,426.37
2017-01-01,402.8,394.05,424.91
2018-01-01,403.9,394.1,424.45
2019-01-01,406.82,393.29,426.53
2020-01-01,407.36,392.54,426.26
2021-01-01,406.47,390.67,428.18
2022-01-01,409.84,388.75,426.88
2023-01-01,413.33,388.19,426.62
2024-01-01,409.88,389.27,429.01
2025-01-01,410.58,391.72,427.35
2026-01-01,410.29,392.76,424.64
2027-01-01,412.4,392.78,427.62
2028-01-01,407.18,396.68,431.91
2029-01-01,407.48,396.61,433.85
2030-01-01,413.9,397.7,435.02
2031-01-01,414.85,394.51,432.21
2032-01-01,413.18,394.5,428.42
2033-01-01,413.32,393.87,431.26
2034-01-01,413.83,391.88,431.55
2035-01-01,416.13,396.58,430.86
2036-01-01,413.6,397.01,433.96
2037-01-01,411,396.72,432.37
2038-01-01,413.47,395.17,434.4
2039-01-01,415.49,393.53,434.45
2040-01-01,415.7,389.69,436.29
2041-01-01,419.19,395.38,438.07
2042-01-01,423.81,392.12,442.71
2043-01-01,426.2,395.15,447.41
2044-01-01,428.17,392.92,448.83
2045-01-01,425.93,394.59,453.26
2046-01-01,426.22,392.44,455.98
2047-01-01,427.12,389.73,455.43
2048-01-01,427.06,391.82,460.66
2049-01-01,423.56,391.3,461.69
2050-01-01,425.89,391.56,465.99
2051-01-01,426.42,395.6,467.39
2052-01-01,428.61,396.72,469.48
2053-01-01,425.75,398.45,465.19
2054-01-01,427.49,397.52,468.26
2055-01-01,428.64,398.76,468.7
2056-01-01,431.85,398.54,468.17
2057-01-01,429.11,401.17,469
2058-01-01,432.29,401.17,471.38
2059-01-01,434.33,399.67,471.22
2060-01-01,430.02,398.12,468.18
2061-01-01,430.69,397.45,471.26
2062-01-01,432.6,397.7,476.37
2063-01-01,431.99,398.2,477.43
2064-01-01,429.68,403.26,479.32
2065-01-01,431.59,402.19,488.2
2066-01-01,429.86,403.43,492.21
2067-01-01,428.76,401.19,493.79
2068-01-01,426.28,400.88,492.1
2069-01-01,427.35,398.49,496.61
2070-01-01,431.21,402.28,497.24
2071-01-01,428.98,397.24,495.5
2072-01-01,430.15,398.42,494.35
2073-01-01,431.42,398.23,494.83
2074-01-01,431.75,395.65,497.34
2075-01-01,431.83,392.97,500.57
2076-01-01,430.29,397.04,501.33
2077-01-01,432.25,396.33,507.16
2078-01-01,432.68,392.89,506.24
2079-01-01,433.24,395.71,505.94
2080-01-01,432.69,394.2,503.77
2081-01-01,435.09,388.79,504.95
2082-01-01,440.44,391.25,505.13
2083-01-01,438.99,389.84,513.11
2084-01-01,442.7,387.7,516.79
2085-01-01,444.99,391.04,520.24
