"Date","median","lower_90ci","upper_90ci"
1994-01-01,961,881,1033
1995-01-01,953,879,1035
1996-01-01,951,881,1032
1997-01-01,950,888,1038
1998-01-01,949,882,1035
1999-01-01,948,886,1032
2000-01-01,945,876,1024
2001-01-01,948,877,1021
2002-01-01,943,876,1022
2003-01-01,945,861,1008
2004-01-01,933,853,1010
2005-01-01,928,854,1016
2006-01-01,938,847,1022
2007-01-01,934,836,1018
2008-01-01,931,833,1017
2009-01-01,925,832,1021
2010-01-01,921,826,1028
2011-01-01,917,819,1035
2012-01-01,915,821,1034
2013-01-01,918,807,1029
2014-01-01,921,790,1031
2015-01-01,922,787,1025
2016-01-01,914,781,1018
2017-01-01,916,779,1016
2018-01-01,905,775,1014
2019-01-01,882,766,1014
2020-01-01,875,764,1012
2021-01-01,867,750,1009
2022-01-01,866,728,1005
2023-01-01,864,724,1001
2024-01-01,850,720,997
2025-01-01,847,714,993
2026-01-01,832,694,989
2027-01-01,821,683,991
2028-01-01,824,672,997
2029-01-01,823,659,997
2030-01-01,824,648,990
2031-01-01,835,644,990
2032-01-01,834,629,994
2033-01-01,832,627,1001
2034-01-01,842,622,994
2035-01-01,839,614,983
2036-01-01,837,606,982
2037-01-01,841,589,992
2038-01-01,843,587,999
2039-01-01,842,580,1004
2040-01-01,843,577,1012
2041-01-01,848,576,1013
2042-01-01,838,567,1015
2043-01-01,839,571,1024
2044-01-01,834,560,1022
2045-01-01,822,552,1022
2046-01-01,829,549,1019
2047-01-01,821,542,1013
2048-01-01,818,526,1024
2049-01-01,826,520,1033
2050-01-01,835,513,1040
2051-01-01,839,506,1046
2052-01-01,832,501,1045
2053-01-01,833,493,1055
2054-01-01,828,488,1062
2055-01-01,821,477,1068
2056-01-01,821,468,1079
2057-01-01,821,463,1090
2058-01-01,814,455,1094
2059-01-01,810,449,1094
2060-01-01,798,449,1100
2061-01-01,795,439,1103
2062-01-01,793,431,1100
2063-01-01,784,427,1090
2064-01-01,769,415,1101
2065-01-01,758,407,1111
2066-01-01,746,392,1130
2067-01-01,739,390,1132
2068-01-01,732,377,1122
2069-01-01,727,361,1135
2070-01-01,724,357,1141
2071-01-01,718,345,1141
2072-01-01,709,338,1155
2073-01-01,698,334,1159
2074-01-01,696,339,1152
2075-01-01,690,332,1153
2076-01-01,673,328,1169
2077-01-01,662,317,1177
2078-01-01,660,320,1167
2079-01-01,650,321,1173
2080-01-01,638,319,1168
2081-01-01,631,314,1161
2082-01-01,628,315,1162
2083-01-01,622,313,1141
2084-01-01,625,308,1136
2085-01-01,622,309,1137
