"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.01,0,0.23
1995-06-01,0.01,0,0.23
1996-06-01,0.01,0,0.23
1997-06-01,0,0,0.16
1998-06-01,0,0,0.16
1999-06-01,0,0,0.16
2000-06-01,0,0,0.33
2001-06-01,0,0,0.33
2002-06-01,0,0,0.33
2003-06-01,0,0,0.43
2004-06-01,0,0,0.43
2005-06-01,0,0,0.43
2006-06-01,0,0,0.43
2007-06-01,0,0,0.43
2008-06-01,0,0,0.43
2009-06-01,0,0,0.43
2010-06-01,0,0,0.43
2011-06-01,0,0,0.43
2012-06-01,0,0,0.43
2013-06-01,0,0,0.37
2014-06-01,0,0,0.37
2015-06-01,0,0,0.5
2016-06-01,0,0,0.69
2017-06-01,0,0,0.69
2018-06-01,0.05,0,0.69
2019-06-01,0.05,0,0.69
2020-06-01,0.05,0,0.69
2021-06-01,0.05,0,0.78
2022-06-01,0.05,0,0.78
2023-06-01,0.05,0,0.78
2024-06-01,0.05,0,0.78
2025-06-01,0.05,0,0.78
2026-06-01,0.05,0,0.85
2027-06-01,0.05,0,0.85
2028-06-01,0.05,0,0.94
2029-06-01,0.05,0,0.94
2030-06-01,0.05,0,0.89
2031-06-01,0.05,0,0.89
2032-06-01,0.13,0,0.89
2033-06-01,0.16,0.01,1.04
2034-06-01,0.16,0.01,1.04
2035-06-01,0.16,0.01,1.04
2036-06-01,0.16,0.01,1.04
2037-06-01,0.16,0.01,1.04
2038-06-01,0.31,0.01,1.05
2039-06-01,0.31,0.01,1.05
2040-06-01,0.32,0.05,1.09
2041-06-01,0.32,0.05,1.09
2042-06-01,0.32,0.05,1.1
2043-06-01,0.33,0.04,1.1
2044-06-01,0.33,0.04,1.1
2045-06-01,0.53,0.04,0.95
2046-06-01,0.44,0.04,0.89
2047-06-01,0.44,0.04,0.89
2048-06-01,0.52,0.01,1.07
2049-06-01,0.51,0.01,1.63
2050-06-01,0.58,0.01,1.63
2051-06-01,0.6,0,1.63
2052-06-01,0.6,0,1.63
2053-06-01,0.6,0,1.63
2054-06-01,0.6,0,1.63
2055-06-01,0.6,0,1.79
2056-06-01,0.6,0,1.79
2057-06-01,0.6,0,1.8
2058-06-01,0.52,0,1.8
2059-06-01,0.53,0,1.8
2060-06-01,0.53,0,1.72
2061-06-01,0.53,0,1.72
2062-06-01,0.46,0.06,1.67
2063-06-01,0.39,0.01,1.67
2064-06-01,0.39,0.01,1.67
2065-06-01,0.34,0.01,1.82
2066-06-01,0.33,0.01,1.88
2067-06-01,0.33,0.01,2.03
2068-06-01,0.3,0.01,2.03
2069-06-01,0.3,0.01,2.03
2070-06-01,0.25,0.01,1.92
2071-06-01,0.25,0.02,1.92
2072-06-01,0.25,0.02,1.94
2073-06-01,0.25,0.02,1.93
2074-06-01,0.26,0.02,2.08
2075-06-01,0.34,0.05,1.79
2076-06-01,0.43,0.05,1.95
2077-06-01,0.43,0.05,1.95
2078-06-01,0.55,0.05,2.3
2079-06-01,0.55,0.05,1.91
2080-06-01,0.55,0.04,1.91
2081-06-01,0.61,0.04,1.93
2082-06-01,0.7,0.04,1.93
2083-06-01,0.7,0.04,2.17
2084-06-01,0.7,0.04,2.2
2085-06-01,0.7,0.04,2.2
