"Date","median","lower_90ci","upper_90ci"
1994-01-01,558,529,615
1995-01-01,554,526,615
1996-01-01,552,521,616
1997-01-01,550,527,619
1998-01-01,550,516,613
1999-01-01,544,514,612
2000-01-01,546,512,609
2001-01-01,548,514,611
2002-01-01,541,511,605
2003-01-01,546,498,603
2004-01-01,537,482,606
2005-01-01,532,484,610
2006-01-01,536,475,615
2007-01-01,529,472,607
2008-01-01,530,461,607
2009-01-01,527,461,604
2010-01-01,526,460,603
2011-01-01,519,439,597
2012-01-01,516,437,592
2013-01-01,518,425,593
2014-01-01,523,414,591
2015-01-01,519,405,585
2016-01-01,513,404,582
2017-01-01,513,403,582
2018-01-01,509,398,585
2019-01-01,499,383,586
2020-01-01,488,376,588
2021-01-01,479,365,585
2022-01-01,477,356,582
2023-01-01,476,353,581
2024-01-01,466,353,584
2025-01-01,457,349,581
2026-01-01,451,340,579
2027-01-01,450,328,577
2028-01-01,450,324,572
2029-01-01,450,318,578
2030-01-01,447,310,580
2031-01-01,440,301,578
2032-01-01,445,297,581
2033-01-01,443,293,580
2034-01-01,442,293,574
2035-01-01,434,292,567
2036-01-01,434,288,570
2037-01-01,433,278,571
2038-01-01,432,275,572
2039-01-01,429,270,577
2040-01-01,429,262,583
2041-01-01,435,257,579
2042-01-01,430,251,575
2043-01-01,432,252,579
2044-01-01,432,243,578
2045-01-01,426,241,574
2046-01-01,426,242,578
2047-01-01,419,235,579
2048-01-01,409,232,586
2049-01-01,403,224,576
2050-01-01,408,214,575
2051-01-01,411,209,580
2052-01-01,407,204,573
2053-01-01,408,203,577
2054-01-01,403,195,576
2055-01-01,398,191,576
2056-01-01,403,182,573
2057-01-01,396,183,580
2058-01-01,389,189,578
2059-01-01,388,183,572
2060-01-01,380,175,564
2061-01-01,376,168,574
2062-01-01,373,173,579
2063-01-01,364,172,578
2064-01-01,360,172,571
2065-01-01,354,168,578
2066-01-01,342,160,586
2067-01-01,337,157,585
2068-01-01,336,155,573
2069-01-01,336,149,577
2070-01-01,332,145,580
2071-01-01,320,146,581
2072-01-01,315,143,591
2073-01-01,306,132,587
2074-01-01,298,131,585
2075-01-01,293,127,587
2076-01-01,287,118,596
2077-01-01,289,116,603
2078-01-01,292,115,599
2079-01-01,283,114,596
2080-01-01,272,113,598
2081-01-01,272,106,591
2082-01-01,268,104,588
2083-01-01,254,101,577
2084-01-01,251,96,573
2085-01-01,256,91,573
