"Date","median","lower_90ci","upper_90ci"
1994-01-01,9.79,7.98,16.7
1995-01-01,10.56,8.74,18.81
1996-01-01,11.68,8.75,18.34
1997-01-01,12.23,9.1,18.71
1998-01-01,12.23,8.29,18.22
1999-01-01,12.29,9.17,18.23
2000-01-01,11.61,9.59,18.23
2001-01-01,11.6,8.92,18.47
2002-01-01,11.48,8.94,19.57
2003-01-01,11.62,8.69,20.09
2004-01-01,11.93,8.85,21.46
2005-01-01,11.37,8.19,18.62
2006-01-01,10.75,9.07,19.28
2007-01-01,10.35,8.86,18.97
2008-01-01,10.37,8.52,19.73
2009-01-01,10.3,7.51,21.94
2010-01-01,11.1,7.05,21.76
2011-01-01,10.82,7.17,21.59
2012-01-01,11.67,6.95,20.06
2013-01-01,11.2,6.47,21.69
2014-01-01,11.48,6.92,21.69
2015-01-01,10.85,6.91,21.38
2016-01-01,11.46,7.21,22.32
2017-01-01,11.91,7.1,22.38
2018-01-01,11.32,6.88,23.21
2019-01-01,11.58,6.82,22.81
2020-01-01,11.59,7.3,22.25
2021-01-01,11.68,7.87,24.32
2022-01-01,12.63,8.45,24.59
2023-01-01,12.15,9.03,25.28
2024-01-01,13.05,9.02,25.27
2025-01-01,13.07,8.14,24.81
2026-01-01,13.06,8.52,25.13
2027-01-01,13.51,7.93,24.08
2028-01-01,14.46,8.13,27.59
2029-01-01,13.21,8.77,30.01
2030-01-01,13.14,8.82,32.3
2031-01-01,14.02,8.95,29.5
2032-01-01,13.24,9.52,29.74
2033-01-01,12.86,9.7,29.44
2034-01-01,12.87,9.66,29.57
2035-01-01,13.65,10.54,29.53
2036-01-01,13.5,10.83,31.53
2037-01-01,14.75,10.93,33.74
2038-01-01,14.9,10.11,32.71
2039-01-01,15.15,10.94,32.54
2040-01-01,14.2,10.74,34.1
2041-01-01,14.86,10.37,35.29
2042-01-01,13.78,10.48,36.82
2043-01-01,15.72,10.06,36.93
2044-01-01,16,9.94,37.9
2045-01-01,15.94,11.15,38.5
2046-01-01,15.6,10.78,39.05
2047-01-01,16.72,11.62,39.19
2048-01-01,16.88,11.6,37.72
2049-01-01,17.6,11.43,38.07
2050-01-01,17.86,11.37,39.69
2051-01-01,18.49,11.37,41.69
2052-01-01,18.54,9.79,44
2053-01-01,18.18,11.51,45.88
2054-01-01,20.02,11.14,46.38
2055-01-01,19.23,11.37,48.35
2056-01-01,19.3,12.56,50.35
2057-01-01,19.35,12.01,51.04
2058-01-01,18.48,12.46,51.21
2059-01-01,18.38,13.08,54.12
2060-01-01,18.93,13.56,54.76
2061-01-01,19.52,13.41,57.41
2062-01-01,19.45,13.41,58.2
2063-01-01,20.87,13.93,63.84
2064-01-01,20.91,14.05,64.45
2065-01-01,20.1,13.96,67.91
2066-01-01,19.41,14.89,72.96
2067-01-01,20.42,14.07,74.89
2068-01-01,20.28,13.88,76.33
2069-01-01,20,13.63,77.63
2070-01-01,20.5,13.73,78.28
2071-01-01,21.71,13.66,79.07
2072-01-01,21.93,14.3,81.5
2073-01-01,21.51,13.09,83.86
2074-01-01,21.72,13.75,90.23
2075-01-01,22.44,13.43,90.14
2076-01-01,24.12,14.17,94.5
2077-01-01,22.57,15.31,98.02
2078-01-01,22.59,15,99.44
2079-01-01,21.66,15.6,100.85
2080-01-01,23.07,15.42,102.86
2081-01-01,22.07,15.58,107.64
2082-01-01,23.62,16.7,108.12
2083-01-01,21.91,16.53,109.39
2084-01-01,20.3,17.36,114.83
2085-01-01,20.93,18.53,117.1
