"Date","median","lower_90ci","upper_90ci"
1994-01-01,175,163,189
1995-01-01,174,161,185
1996-01-01,171,160,184
1997-01-01,174,160,187
1998-01-01,177,159,186
1999-01-01,176,159,188
2000-01-01,176,159,190
2001-01-01,176,161,192
2002-01-01,175,162,189
2003-01-01,172,159,187
2004-01-01,170,160,189
2005-01-01,172,161,194
2006-01-01,175,158,200
2007-01-01,180,159,198
2008-01-01,178,157,196
2009-01-01,179,157,193
2010-01-01,178,156,193
2011-01-01,176,154,192
2012-01-01,177,156,190
2013-01-01,176,155,190
2014-01-01,178,155,196
2015-01-01,178,159,198
2016-01-01,176,156,196
2017-01-01,178,156,197
2018-01-01,179,155,198
2019-01-01,177,153,200
2020-01-01,178,155,204
2021-01-01,181,153,209
2022-01-01,179,151,209
2023-01-01,179,151,206
2024-01-01,179,151,206
2025-01-01,180,151,210
2026-01-01,183,152,214
2027-01-01,183,150,211
2028-01-01,185,149,207
2029-01-01,184,147,206
2030-01-01,185,146,210
2031-01-01,183,145,215
2032-01-01,187,144,209
2033-01-01,189,145,208
2034-01-01,192,146,214
2035-01-01,189,143,219
2036-01-01,191,146,216
2037-01-01,190,147,216
2038-01-01,190,145,218
2039-01-01,194,144,216
2040-01-01,196,144,218
2041-01-01,198,145,221
2042-01-01,197,144,224
2043-01-01,196,145,226
2044-01-01,199,142,225
2045-01-01,201,139,223
2046-01-01,199,138,228
2047-01-01,200,136,229
2048-01-01,200,136,232
2049-01-01,201,137,235
2050-01-01,203,135,231
2051-01-01,204,137,232
2052-01-01,206,138,234
2053-01-01,210,136,236
2054-01-01,211,137,238
2055-01-01,209,136,242
2056-01-01,209,134,245
2057-01-01,205,137,246
2058-01-01,204,137,249
2059-01-01,204,139,251
2060-01-01,206,141,254
2061-01-01,209,140,254
2062-01-01,208,139,254
2063-01-01,210,141,257
2064-01-01,208,140,258
2065-01-01,207,141,260
2066-01-01,212,139,269
2067-01-01,213,140,268
2068-01-01,210,141,277
2069-01-01,215,142,283
2070-01-01,216,145,283
2071-01-01,216,144,287
2072-01-01,219,145,293
2073-01-01,218,147,296
2074-01-01,221,148,302
2075-01-01,219,150,309
2076-01-01,223,151,314
2077-01-01,226,152,315
2078-01-01,225,153,315
2079-01-01,227,155,320
2080-01-01,225,155,331
2081-01-01,225,154,327
2082-01-01,229,158,329
2083-01-01,226,158,329
2084-01-01,227,157,341
2085-01-01,231,159,345
