"Date","median","lower_90ci","upper_90ci"
1994-01-01,103.81,96.5,111.09
1995-01-01,106.8,97.83,112.3
1996-01-01,107.09,95.9,109.35
1997-01-01,108.21,95.4,111.04
1998-01-01,107.73,96.79,113.75
1999-01-01,109.49,99.03,114.29
2000-01-01,109.76,99.66,113.49
2001-01-01,109.6,99.22,116.52
2002-01-01,109.63,99.94,116.66
2003-01-01,109.75,99.17,114.55
2004-01-01,107.02,98.75,112.69
2005-01-01,106.96,99.21,113.31
2006-01-01,108.5,99.19,116.44
2007-01-01,107.68,99.47,116.21
2008-01-01,107.31,97.12,114.33
2009-01-01,106.03,95.74,112.94
2010-01-01,107.53,94.13,112.79
2011-01-01,106.08,95.83,115.16
2012-01-01,107.94,96.41,115.28
2013-01-01,108.61,97.56,115.35
2014-01-01,110.91,97.62,115.78
2015-01-01,112.21,99.34,115.67
2016-01-01,111.28,97.5,116.68
2017-01-01,113.01,97.13,116.37
2018-01-01,112.97,97.01,120.87
2019-01-01,114.04,96.56,119.38
2020-01-01,112.91,97.89,121.53
2021-01-01,113.9,96.69,124.38
2022-01-01,114.59,93.63,124.92
2023-01-01,114.9,93.85,125.18
2024-01-01,115.34,94.68,122.42
2025-01-01,115.26,93.54,123.33
2026-01-01,114.87,93.9,125.6
2027-01-01,114.81,95.13,127.74
2028-01-01,115.17,92.9,124.61
2029-01-01,114.63,91.33,124.38
2030-01-01,117.62,90.6,128.21
2031-01-01,117.55,89.41,133.29
2032-01-01,118.44,87.17,130.92
2033-01-01,120.87,87.82,128.35
2034-01-01,118.13,88.41,129.76
2035-01-01,118.77,88.88,133.29
2036-01-01,120.01,89.78,134.28
2037-01-01,119.3,90.75,134.71
2038-01-01,122.06,92.3,136.73
2039-01-01,122.27,91.97,138.28
2040-01-01,121.43,90.9,139.14
2041-01-01,121.51,88.56,139.78
2042-01-01,120.82,89.95,142.39
2043-01-01,121.3,91.02,143.96
2044-01-01,122.38,89.81,144.71
2045-01-01,123.92,86.78,141.33
2046-01-01,124.23,87.44,143.2
2047-01-01,123.24,88.54,141.4
2048-01-01,125.6,87.62,143.32
2049-01-01,124.22,89.26,145.16
2050-01-01,125.21,89.05,141.16
2051-01-01,124.82,87.05,139.88
2052-01-01,122.98,88.25,140.54
2053-01-01,124.13,86.73,140.24
2054-01-01,122.01,86.34,144.86
2055-01-01,124.11,84.62,145.04
2056-01-01,122.81,85.28,147.24
2057-01-01,122.64,84.49,149.95
2058-01-01,121.42,84.48,152.73
2059-01-01,119.72,84.43,153.58
2060-01-01,118.5,84.23,154.1
2061-01-01,119.66,83.93,151.29
2062-01-01,122.2,83.91,151.33
2063-01-01,123.21,84.68,151.94
2064-01-01,122.96,83.27,154.36
2065-01-01,124.13,84.63,155.07
2066-01-01,124.61,81.63,156.33
2067-01-01,124.2,81.25,157.39
2068-01-01,120.68,79.39,158.55
2069-01-01,122.22,76.92,159.6
2070-01-01,121.82,77.23,162.49
2071-01-01,119.62,78.37,167.91
2072-01-01,117.13,78.97,168.94
2073-01-01,117.51,77.76,169.84
2074-01-01,118.54,77.03,169.65
2075-01-01,118.99,77.04,171.23
2076-01-01,119.51,75.97,174.27
2077-01-01,121.32,75.94,175.26
2078-01-01,119.73,77.63,179.47
2079-01-01,120.28,77.41,180.9
2080-01-01,121.05,76.66,184.42
2081-01-01,122.18,75.55,184.13
2082-01-01,122.05,74.94,184.07
2083-01-01,117.91,75.11,186.96
2084-01-01,124.11,75.52,188.59
2085-01-01,124.24,76.22,190.6
