"Date","median","lower_90ci","upper_90ci"
1994-03-01,51.43,48.89,54.99
1995-03-01,51.62,48.57,55.88
1996-03-01,51.99,49.96,55.61
1997-03-01,52.54,50.3,55.67
1998-03-01,52.78,50.86,56.4
1999-03-01,53.39,51.95,55.86
2000-03-01,53.09,51.5,55.96
2001-03-01,53.53,51.47,57.27
2002-03-01,53.84,51.73,57.99
2003-03-01,54.49,51.44,58.3
2004-03-01,54.61,51.79,58.19
2005-03-01,55.18,52.29,57.92
2006-03-01,55.33,52.55,58.68
2007-03-01,55.72,52.03,59.39
2008-03-01,55.71,52.5,60.23
2009-03-01,56.57,52.67,60.67
2010-03-01,56.81,53.1,61.27
2011-03-01,56.23,51.83,63.44
2012-03-01,55.85,52.16,62.52
2013-03-01,55.23,52.59,61.63
2014-03-01,55.65,51.3,62.15
2015-03-01,55.37,51.61,61.19
2016-03-01,55.26,50.71,60.74
2017-03-01,56.07,51.13,61.93
2018-03-01,56.14,50.94,63.32
2019-03-01,57.57,51.37,64.31
2020-03-01,56.42,51.51,66.06
2021-03-01,56.79,51.08,66.31
2022-03-01,57.69,50.49,65.76
2023-03-01,58.12,50.76,66.15
2024-03-01,58.46,51.98,66.38
2025-03-01,58.11,52.58,66.92
2026-03-01,57.78,53.63,67.09
2027-03-01,58.31,54.38,66.62
2028-03-01,58.69,53.7,66.82
2029-03-01,58.73,54.25,66.96
2030-03-01,59.06,54.84,66.98
2031-03-01,57.39,55.47,67.65
2032-03-01,57.26,54.9,66.85
2033-03-01,58.58,54.83,67.46
2034-03-01,58.33,55.58,67.79
2035-03-01,58.59,55.24,69.74
2036-03-01,60.43,54.73,70.72
2037-03-01,59.97,53.94,71.83
2038-03-01,60.22,55.31,72.03
2039-03-01,59.77,56.21,71.62
2040-03-01,60.26,55.88,73.26
2041-03-01,62.74,56.27,73.68
2042-03-01,62.39,55.7,73.66
2043-03-01,63.12,57.07,74.37
2044-03-01,64.09,57.56,74.86
2045-03-01,64.84,57.74,76.26
2046-03-01,66.12,58.04,75.83
2047-03-01,65.55,58.29,74.83
2048-03-01,65.81,58.11,75.48
2049-03-01,66.29,57.71,76.36
2050-03-01,66.91,58.95,78.44
2051-03-01,67.51,60.2,78.12
2052-03-01,69.5,60.84,77.79
2053-03-01,70.34,62.33,78.09
2054-03-01,69.16,61.86,78.53
2055-03-01,69.73,62.53,79.08
2056-03-01,68.9,62.97,79.33
2057-03-01,69.81,62.44,80.95
2058-03-01,69.94,62.06,80.89
2059-03-01,70.55,61.01,83.05
2060-03-01,70.85,62.48,82.78
2061-03-01,70.48,62.64,83.61
2062-03-01,72.02,63.18,83.81
2063-03-01,72.71,63.16,84.53
2064-03-01,72.74,65.08,85.35
2065-03-01,71.26,65.64,86.56
2066-03-01,70.46,64.41,89.58
2067-03-01,71.96,65.28,88.56
2068-03-01,73.2,65.98,89.29
2069-03-01,75.18,65.11,89.8
2070-03-01,75.33,66.47,90.45
2071-03-01,74.23,65.96,89.65
2072-03-01,75.95,67.38,89.05
2073-03-01,75.13,67.17,89.29
2074-03-01,75.98,67.06,91.36
2075-03-01,77.46,67.52,92.76
2076-03-01,79.07,67.12,93.99
2077-03-01,80.24,68.23,95.85
2078-03-01,80.42,67.86,96.55
2079-03-01,81.48,68.91,97.21
2080-03-01,81.62,69.45,97.78
2081-03-01,80.57,70.15,98.69
2082-03-01,82.12,69.61,100.54
2083-03-01,84.04,66.96,100.83
2084-03-01,85.73,68.06,101.88
2085-03-01,86.62,68.79,101.76
