"Date","median","lower_90ci","upper_90ci"
1994-01-01,772,687,793
1995-01-01,765,686,790
1996-01-01,762,688,787
1997-01-01,768,684,786
1998-01-01,757,679,788
1999-01-01,754,684,788
2000-01-01,750,681,786
2001-01-01,758,686,782
2002-01-01,756,688,786
2003-01-01,748,676,797
2004-01-01,744,669,796
2005-01-01,745,666,799
2006-01-01,750,657,797
2007-01-01,749,652,798
2008-01-01,752,644,800
2009-01-01,749,644,800
2010-01-01,751,638,796
2011-01-01,749,629,792
2012-01-01,749,625,792
2013-01-01,752,622,799
2014-01-01,764,612,803
2015-01-01,770,608,797
2016-01-01,765,594,792
2017-01-01,765,590,798
2018-01-01,762,577,796
2019-01-01,760,581,782
2020-01-01,756,574,782
2021-01-01,760,567,784
2022-01-01,748,556,788
2023-01-01,747,554,787
2024-01-01,749,555,781
2025-01-01,750,553,781
2026-01-01,751,548,794
2027-01-01,750,542,799
2028-01-01,753,531,804
2029-01-01,757,515,815
2030-01-01,758,504,804
2031-01-01,753,493,795
2032-01-01,753,480,801
2033-01-01,752,482,809
2034-01-01,757,480,799
2035-01-01,756,472,797
2036-01-01,758,468,794
2037-01-01,767,465,802
2038-01-01,762,464,812
2039-01-01,763,462,813
2040-01-01,764,464,828
2041-01-01,774,462,831
2042-01-01,770,459,834
2043-01-01,767,458,838
2044-01-01,770,453,837
2045-01-01,770,452,839
2046-01-01,765,454,838
2047-01-01,765,444,836
2048-01-01,766,440,851
2049-01-01,760,429,858
2050-01-01,757,419,864
2051-01-01,752,423,873
2052-01-01,750,421,879
2053-01-01,751,414,877
2054-01-01,743,407,874
2055-01-01,742,399,877
2056-01-01,743,389,891
2057-01-01,742,388,897
2058-01-01,740,386,900
2059-01-01,732,384,897
2060-01-01,728,390,896
2061-01-01,720,395,910
2062-01-01,723,393,916
2063-01-01,726,392,910
2064-01-01,724,382,921
2065-01-01,715,377,928
2066-01-01,708,369,934
2067-01-01,698,369,933
2068-01-01,688,359,942
2069-01-01,689,354,946
2070-01-01,692,355,937
2071-01-01,685,355,938
2072-01-01,689,355,944
2073-01-01,692,359,950
2074-01-01,696,360,952
2075-01-01,698,358,956
2076-01-01,702,352,967
2077-01-01,703,356,965
2078-01-01,698,357,963
2079-01-01,704,363,970
2080-01-01,705,362,975
2081-01-01,705,353,964
2082-01-01,698,357,954
2083-01-01,690,350,951
2084-01-01,696,347,971
2085-01-01,701,353,978
