"Date","median","lower_90ci","upper_90ci"
1994-03-01,396.47,341.8,416.93
1995-03-01,394.52,343.6,414.11
1996-03-01,388.83,341.15,406.95
1997-03-01,387.54,341.99,410.19
1998-03-01,387.18,347.18,411.65
1999-03-01,385.25,352.64,409.78
2000-03-01,383.95,356.92,412.63
2001-03-01,389.77,356.86,408.67
2002-03-01,388.37,360.99,405.95
2003-03-01,383.66,362.83,409.71
2004-03-01,380.04,363.3,414.73
2005-03-01,385.03,364.05,415.26
2006-03-01,389.36,362.66,409.45
2007-03-01,387.55,363.97,411.07
2008-03-01,390.07,361.46,408.69
2009-03-01,389.07,362.21,407.79
2010-03-01,393.31,361.83,411.95
2011-03-01,395.83,353.59,415.7
2012-03-01,395.39,352.38,417.77
2013-03-01,394.67,352.02,419.7
2014-03-01,394.96,350.11,424.98
2015-03-01,396.2,352.5,425.44
2016-03-01,397,350.96,424.78
2017-03-01,394.35,349.81,426.43
2018-03-01,394.69,348.12,427.02
2019-03-01,396.11,342.66,419.79
2020-03-01,400.87,338.55,419.43
2021-03-01,404.69,338.37,423.13
2022-03-01,401.75,330.21,423.28
2023-03-01,400.75,329.52,420.18
2024-03-01,400.91,333.16,419.49
2025-03-01,401.46,334.54,420.72
2026-03-01,395.42,333.86,421.44
2027-03-01,391.71,332.94,419.65
2028-03-01,391.21,336.99,417.96
2029-03-01,393.25,342.04,422.73
2030-03-01,390.87,343.47,424.64
2031-03-01,397.01,343.55,422.39
2032-03-01,393.43,339.59,425.05
2033-03-01,395.81,334.76,426.4
2034-03-01,399.53,339.42,429.86
2035-03-01,402.43,341,427.49
2036-03-01,402.31,336.16,433.92
2037-03-01,400.4,333.07,435.7
2038-03-01,401.65,333.38,433.93
2039-03-01,406.04,337.86,438.7
2040-03-01,405.56,334.42,443.46
2041-03-01,401.41,334.09,442.37
2042-03-01,398.53,331.33,447.64
2043-03-01,392.39,335.07,448.44
2044-03-01,393.14,331.46,443.79
2045-03-01,390.84,331.02,446.24
2046-03-01,389.52,331.92,446.2
2047-03-01,386.61,329.62,448.68
2048-03-01,383.79,318.4,453.1
2049-03-01,383.16,315.03,447.22
2050-03-01,381.87,311.05,440.5
2051-03-01,381.72,312.82,441.72
2052-03-01,385.58,315.08,442.15
2053-03-01,386.81,314.37,443.47
2054-03-01,386.14,315.14,437.61
2055-03-01,388.66,314.75,442.03
2056-03-01,389.95,314.11,446.98
2057-03-01,390.54,314.69,449.29
2058-03-01,394.25,313.24,449.77
2059-03-01,389.91,309.45,447.37
2060-03-01,389.55,311.87,450.06
2061-03-01,384.41,310.49,447.8
2062-03-01,379.49,309.48,446.71
2063-03-01,381.07,311.77,449.55
2064-03-01,382.94,304.56,449.71
2065-03-01,385.52,298.12,444.55
2066-03-01,385.42,294.31,443.93
2067-03-01,385.09,294.68,442.73
2068-03-01,384.84,292.84,444.57
2069-03-01,381.44,290.87,445.3
2070-03-01,381.45,291.81,443.49
2071-03-01,389.57,287.12,442.1
2072-03-01,387.15,288.92,441.42
2073-03-01,387.16,286.14,445.63
2074-03-01,386.25,285.01,451.88
2075-03-01,384.38,285.78,450.24
2076-03-01,383.82,285.08,449.76
2077-03-01,380.35,283.86,454.01
2078-03-01,374.32,285.18,450.91
2079-03-01,378.14,287.35,448.67
2080-03-01,377.41,287.41,450.84
2081-03-01,379.03,285.01,447.63
2082-03-01,380.19,286.44,443.64
2083-03-01,377.66,285.5,442.3
2084-03-01,373.82,279.76,442.07
2085-03-01,374.33,281.96,437.79
