"Date","median","lower_90ci","upper_90ci"
1994-03-01,208.16,189.08,234.3
1995-03-01,208.31,188.03,235.65
1996-03-01,208.32,185.59,236.7
1997-03-01,209.53,185.62,238.74
1998-03-01,208.44,185.02,239.17
1999-03-01,210.05,187.35,241.46
2000-03-01,206.08,189.94,239.34
2001-03-01,209.23,190.24,239.46
2002-03-01,206.79,191.07,242.01
2003-03-01,204.97,187.59,246.92
2004-03-01,203.6,186.38,250.06
2005-03-01,200.93,183.78,259.07
2006-03-01,201.89,180.24,261.75
2007-03-01,203.17,179.96,261.24
2008-03-01,201.72,179.39,264.98
2009-03-01,202.46,177.49,264.72
2010-03-01,202.15,178.12,264.09
2011-03-01,198.33,175.84,260.63
2012-03-01,199.25,172.49,259.34
2013-03-01,195.73,171.19,259.76
2014-03-01,194.15,168.25,261.64
2015-03-01,192.13,162.08,258.03
2016-03-01,194.4,157.83,258.98
2017-03-01,191.98,160.62,258.82
2018-03-01,195.19,159.73,255.86
2019-03-01,197.54,156.25,254.91
2020-03-01,193.34,157.61,255.45
2021-03-01,191.52,156.5,253.73
2022-03-01,190.33,151.85,252.72
2023-03-01,191.07,152.98,250.65
2024-03-01,193.64,152.01,249.9
2025-03-01,191.18,151.66,249.02
2026-03-01,191.26,150.95,249.86
2027-03-01,190.96,151.72,245.28
2028-03-01,191.33,147.1,241.81
2029-03-01,190.52,146.15,241.33
2030-03-01,189.34,142.54,240.5
2031-03-01,184.24,146.25,238.29
2032-03-01,187.61,142.71,238.98
2033-03-01,188.79,141.46,238.97
2034-03-01,189.96,142.04,241.32
2035-03-01,188.46,139.79,235.3
2036-03-01,190.85,138.53,235.64
2037-03-01,186.44,134.23,233.83
2038-03-01,184.19,138.11,229.69
2039-03-01,184.39,139.94,229.88
2040-03-01,184.51,137.06,232.24
2041-03-01,183.46,135.56,235.37
2042-03-01,182.8,135.19,233.49
2043-03-01,184.59,133.83,232.49
2044-03-01,183.31,128.08,233.4
2045-03-01,185.24,128.29,233.29
2046-03-01,184.88,131.31,231.31
2047-03-01,182.5,128.54,229.18
2048-03-01,179.31,123.26,232.13
2049-03-01,173.9,123.51,232.91
2050-03-01,176.53,123.98,230.61
2051-03-01,174.33,122.88,229.9
2052-03-01,172.03,120.6,230.98
2053-03-01,174.54,120.65,231.12
2054-03-01,172.86,117.71,229.64
2055-03-01,171.74,116.86,230.88
2056-03-01,173.9,110.45,229.33
2057-03-01,171.12,108.01,229.5
2058-03-01,169.69,106.31,233.32
2059-03-01,170.13,103.61,230.39
2060-03-01,171.1,105.36,229.68
2061-03-01,175.6,101.97,232.57
2062-03-01,174.96,100.39,233.72
2063-03-01,175.59,100.39,231.63
2064-03-01,172.44,100.27,227.14
2065-03-01,171.92,98.26,227.52
2066-03-01,169.51,95.14,227.86
2067-03-01,171.46,93,226.4
2068-03-01,169.84,89.49,225.25
2069-03-01,169.05,87.96,226.46
2070-03-01,168.58,88.68,225.64
2071-03-01,165.67,89.46,228.09
2072-03-01,164.49,89.22,232.18
2073-03-01,163.41,87.63,233.34
2074-03-01,161.17,86.44,235.52
2075-03-01,160.08,85.93,237.13
2076-03-01,156.37,79.74,241.2
2077-03-01,157.95,81.06,245.72
2078-03-01,155.88,79.9,243.81
2079-03-01,158.27,80.89,246.53
2080-03-01,152.38,79.12,248.68
2081-03-01,155.72,74.31,245.68
2082-03-01,160.33,75.48,245.33
2083-03-01,155.5,74.87,240.98
2084-03-01,153.95,69.5,243.54
2085-03-01,152.23,66.77,240.19
