"Date","median","lower_90ci","upper_90ci"
1994-01-01,152.31,144.57,157.73
1995-01-01,152.5,145.8,160.42
1996-01-01,152.19,145.96,160.95
1997-01-01,153.3,144,161.93
1998-01-01,153.79,143.07,164.52
1999-01-01,155.19,144.59,165.72
2000-01-01,153.02,143.68,164.41
2001-01-01,152.77,145.66,166.7
2002-01-01,152.45,145.14,167.25
2003-01-01,151.35,144.13,168.02
2004-01-01,152.06,140.39,169.54
2005-01-01,152.83,139.28,168.76
2006-01-01,155.24,136.26,172.22
2007-01-01,153.19,138.35,173.49
2008-01-01,153.47,137.22,172.25
2009-01-01,155.17,136.77,174.13
2010-01-01,154,135.06,172.81
2011-01-01,152.24,137.08,174.44
2012-01-01,151.67,139.45,172.62
2013-01-01,150.2,138.86,172.9
2014-01-01,153.27,136.36,170.81
2015-01-01,157.37,138.85,171.65
2016-01-01,156.33,135.47,168.68
2017-01-01,158.74,134.13,172.24
2018-01-01,160.11,133.25,173.95
2019-01-01,160.13,134.27,170.34
2020-01-01,161.09,135.52,169.34
2021-01-01,163.8,135.93,173.23
2022-01-01,161.77,133.42,174.46
2023-01-01,160.25,133.59,173.51
2024-01-01,161.69,134.66,172.23
2025-01-01,161.46,135.44,174.56
2026-01-01,159.46,137.61,173.14
2027-01-01,157.5,139.68,168.25
2028-01-01,157.22,137.85,172.25
2029-01-01,160.56,136.82,171.67
2030-01-01,160.95,136.05,173.38
2031-01-01,163.66,133.44,170.12
2032-01-01,161.6,130.84,174.03
2033-01-01,161.6,130.3,175.45
2034-01-01,162.41,134.87,174.99
2035-01-01,159.5,134.18,175.42
2036-01-01,161.39,136.94,174.43
2037-01-01,159.33,135.59,179.37
2038-01-01,160.71,137.01,178.49
2039-01-01,158.16,136.87,178.92
2040-01-01,155.59,137.85,183.55
2041-01-01,155.93,134.48,187.67
2042-01-01,156.4,131.76,187.31
2043-01-01,159.66,134.96,189.75
2044-01-01,161.37,137.43,193.17
2045-01-01,161.71,136.93,194.24
2046-01-01,162.79,137.87,195.41
2047-01-01,163.66,139,195.71
2048-01-01,166.46,136.61,197.38
2049-01-01,164.57,137.19,200.26
2050-01-01,163.79,137.47,203.44
2051-01-01,162.43,136.29,201.15
2052-01-01,164.64,139.67,200.67
2053-01-01,163.88,135.59,200.78
2054-01-01,163.71,133.68,199.61
2055-01-01,163.29,133.6,197.86
2056-01-01,161.49,135.99,203.78
2057-01-01,163.26,133.67,203.47
2058-01-01,162.71,134.77,205.45
2059-01-01,161.3,135.21,208.21
2060-01-01,164.08,136.76,210.28
2061-01-01,162.07,137.57,207.8
2062-01-01,165.35,136.51,209.67
2063-01-01,164.68,137.44,212.97
2064-01-01,162.95,133.29,214.25
2065-01-01,162.95,130.45,212.35
2066-01-01,159.93,126.62,218.32
2067-01-01,163.37,126.84,218.5
2068-01-01,161.32,125,223.81
2069-01-01,161.49,123.51,225.29
2070-01-01,162.3,126.32,223.07
2071-01-01,161.42,128.3,224.44
2072-01-01,162.43,130.87,227.23
2073-01-01,161.41,131.17,227.92
2074-01-01,160.72,128.16,228.27
2075-01-01,160.53,126.01,230.08
2076-01-01,161.09,126.57,232.13
2077-01-01,159.36,126.89,235.36
2078-01-01,156.32,131.24,235.95
2079-01-01,160.07,132.7,237.84
2080-01-01,159.11,131.73,240.86
2081-01-01,162.57,130.76,243.67
2082-01-01,161.87,130.12,246.35
2083-01-01,158.7,129.54,249.71
2084-01-01,162.47,130,253.61
2085-01-01,165.74,133.43,255.17
