"Date","median","lower_90ci","upper_90ci"
1994-06-01,436.88,399.93,444.54
1995-06-01,436.41,400.59,442.34
1996-06-01,434.33,401.22,444.12
1997-06-01,429.7,397.93,445.46
1998-06-01,426.13,395.6,450.52
1999-06-01,425.35,393.45,451.16
2000-06-01,428.34,389.05,457.46
2001-06-01,428.7,388.12,458.77
2002-06-01,427.4,384.03,456.72
2003-06-01,430.2,380.17,456.41
2004-06-01,426.5,379.8,455.2
2005-06-01,429.79,372.15,460.87
2006-06-01,427.35,373.68,457.95
2007-06-01,428,369.4,462.52
2008-06-01,426.17,364.35,468.16
2009-06-01,424.74,360.4,468.32
2010-06-01,427.71,363.54,466.55
2011-06-01,434.13,363.44,472.06
2012-06-01,433.07,360.39,470.06
2013-06-01,434.08,354,473.13
2014-06-01,436.52,347.8,470.22
2015-06-01,436.29,349.07,473.78
2016-06-01,431.17,346.47,471.43
2017-06-01,432.67,347.98,474.09
2018-06-01,428.5,344.33,477.29
2019-06-01,428.31,342.6,472.14
2020-06-01,426.16,347.15,473.7
2021-06-01,428.46,354.42,472.77
2022-06-01,423.52,349.41,470.3
2023-06-01,420.33,347.39,473.28
2024-06-01,420.27,345.62,467.59
2025-06-01,420.5,341.9,468.71
2026-06-01,416.59,336.31,470.18
2027-06-01,416.44,334.62,467.87
2028-06-01,414.95,336.52,470.78
2029-06-01,410.85,332.9,479.14
2030-06-01,407.25,325.51,469.62
2031-06-01,409.53,317.96,473.75
2032-06-01,411.22,313.28,475.31
2033-06-01,410.55,311.27,480.16
2034-06-01,406.73,304.59,480.53
2035-06-01,407.44,303.89,478.26
2036-06-01,406.55,300.94,479.82
2037-06-01,401.43,298.02,480.03
2038-06-01,406.02,302.22,474.95
2039-06-01,404.98,297.64,480.67
2040-06-01,406.07,297.36,485.24
2041-06-01,406.64,301.88,482.9
2042-06-01,407,300.14,482.39
2043-06-01,407.75,295.68,477.29
2044-06-01,408.68,291.13,477.11
2045-06-01,409.52,294.1,474.93
2046-06-01,408.81,294.19,474.11
2047-06-01,410.58,288.92,472.79
2048-06-01,405.83,288.52,472.56
2049-06-01,405.51,288.82,476.24
2050-06-01,401.38,281.7,477.75
2051-06-01,400.15,277.33,476.97
2052-06-01,394.98,276.4,478.94
2053-06-01,396.23,279.71,480.15
2054-06-01,390.64,277.63,486.71
2055-06-01,389.59,276.79,483.56
2056-06-01,391.69,279.27,481.87
2057-06-01,393.21,275.66,489.3
2058-06-01,387.46,265.04,491.86
2059-06-01,384.79,263.39,492.17
2060-06-01,381.88,265.93,498.89
2061-06-01,385.98,267.75,500.35
2062-06-01,385.88,267.58,499.01
2063-06-01,383.76,265.73,497.81
2064-06-01,381.41,264.39,502.27
2065-06-01,379.28,261.97,503.49
2066-06-01,380.37,259.2,507.25
2067-06-01,378.03,257.88,509.47
2068-06-01,374.22,252.52,511.86
2069-06-01,373.29,247.68,508.81
2070-06-01,369.4,245.15,507.98
2071-06-01,364.19,238.4,508.99
2072-06-01,362.64,235.79,504.42
2073-06-01,360.69,236.2,510.92
2074-06-01,364.59,238.15,506.98
2075-06-01,361.46,234.22,504.98
2076-06-01,358.51,228.54,506.9
2077-06-01,357.01,226.54,505.9
2078-06-01,363.02,225.19,504.63
2079-06-01,357.45,224.19,504
2080-06-01,350.57,226.89,502.43
2081-06-01,352.82,229.6,508.42
2082-06-01,355.21,230.29,509.18
2083-06-01,353.03,225.91,503.61
2084-06-01,352.54,225.16,506.18
2085-06-01,348.94,228.94,507.94
