"Date","median","lower_90ci","upper_90ci"
1994-03-01,175.72,164.04,183.26
1995-03-01,177.28,166.55,183.56
1996-03-01,172.58,166.08,183.53
1997-03-01,173.58,166.94,188.97
1998-03-01,174.14,169.16,187.72
1999-03-01,173.41,169.84,187.53
2000-03-01,173.17,170.55,191.55
2001-03-01,174.33,169.43,189.03
2002-03-01,175.28,165.01,187.53
2003-03-01,175.61,169.37,189.22
2004-03-01,175.97,170.84,189.95
2005-03-01,175.79,171.48,194.54
2006-03-01,177.2,169.6,195.78
2007-03-01,178.11,171.92,196.29
2008-03-01,177.68,171.59,194.22
2009-03-01,175.86,171.35,193.45
2010-03-01,176.01,171.74,196
2011-03-01,178.56,170.66,191.69
2012-03-01,178.71,169.09,188.89
2013-03-01,176.17,170.66,188.62
2014-03-01,176.69,170.2,192.37
2015-03-01,175.86,169.09,190.81
2016-03-01,174.5,168.25,189.86
2017-03-01,176.13,168.27,190.47
2018-03-01,176.41,168.64,191.74
2019-03-01,175.43,163.34,193.31
2020-03-01,175.96,162.82,191.59
2021-03-01,173.46,163.32,194.31
2022-03-01,172.52,158.29,194.75
2023-03-01,174.54,159.97,194.23
2024-03-01,175.88,163.35,199.63
2025-03-01,178.13,166.8,199.88
2026-03-01,178.63,164.37,202.26
2027-03-01,173.16,165.75,203.25
2028-03-01,177.21,165.68,202.76
2029-03-01,182.02,163.68,203
2030-03-01,177.88,159.66,201.94
2031-03-01,178.31,161.34,202.17
2032-03-01,179.51,159.42,206
2033-03-01,179.2,161.32,208.09
2034-03-01,181.18,159.66,209.98
2035-03-01,176.47,154.04,213.12
2036-03-01,182.1,150.56,213.7
2037-03-01,180.75,150.79,214.56
2038-03-01,179.88,155.6,213.82
2039-03-01,183.91,151.79,213.72
2040-03-01,184.7,153.34,216.74
2041-03-01,189.24,156.07,217.74
2042-03-01,190.72,156.95,219.47
2043-03-01,190,157.54,219.51
2044-03-01,187.44,157.66,218.32
2045-03-01,185.89,156.73,221.43
2046-03-01,188.25,153.47,223.02
2047-03-01,185.37,149.64,220.9
2048-03-01,187.1,146.83,220.37
2049-03-01,187.76,145.69,224.47
2050-03-01,186.31,145.77,225.16
2051-03-01,188.5,145.71,223.2
2052-03-01,186.45,146.81,226.76
2053-03-01,186.88,146.26,228.36
2054-03-01,184.32,145.97,227.23
2055-03-01,185.48,143.9,226.06
2056-03-01,190.59,139.23,231.13
2057-03-01,189.1,141.22,231.19
2058-03-01,187.94,139.45,226.73
2059-03-01,188.59,138.4,230.43
2060-03-01,187.9,140.76,234.23
2061-03-01,194.48,140.84,235.93
2062-03-01,198.87,140.57,234.26
2063-03-01,197.97,138.38,237.1
2064-03-01,198.88,138.7,240.54
2065-03-01,197.7,134.26,237.63
2066-03-01,205.32,134.75,240.49
2067-03-01,200.72,134.66,240.36
2068-03-01,202.27,131.41,242.83
2069-03-01,207.5,131.42,245.77
2070-03-01,203.54,131.97,247.66
2071-03-01,203.15,133.81,250.81
2072-03-01,205.33,134.35,255.98
2073-03-01,204.15,133.44,258.57
2074-03-01,208.35,132.84,257.22
2075-03-01,213.51,134.23,259.74
2076-03-01,214.07,134.33,267.37
2077-03-01,214.53,135.83,268.55
2078-03-01,211.29,138.03,268.27
2079-03-01,211.67,139.68,273.16
2080-03-01,216.53,139.42,277
2081-03-01,216.43,137.47,278.2
2082-03-01,220.19,137.91,279.52
2083-03-01,223.71,136.15,279.81
2084-03-01,223.86,133.05,282.69
2085-03-01,226.51,135.24,286.78
