"Date","median","lower_90ci","upper_90ci"
1994-01-01,471.78,406.93,495.01
1995-01-01,479.65,409.33,498.76
1996-01-01,477.81,413.08,495.33
1997-01-01,473.98,411.38,493.56
1998-01-01,476.51,408,492.76
1999-01-01,476.91,406.47,491.41
2000-01-01,480.09,407.54,493.47
2001-01-01,478.5,409.82,495.94
2002-01-01,480.32,408.61,497.39
2003-01-01,480.9,413.34,502.36
2004-01-01,481.53,410.72,499.61
2005-01-01,480.76,406.73,502.53
2006-01-01,481.76,404.61,507.67
2007-01-01,478.47,405.47,508.2
2008-01-01,484,408.47,511.8
2009-01-01,486.31,407.68,514.75
2010-01-01,483.95,405.96,516.97
2011-01-01,482.35,401.56,516.57
2012-01-01,482.51,401.12,510.71
2013-01-01,480.32,399.69,510.34
2014-01-01,482.29,404.01,510.73
2015-01-01,486.73,406.55,510.48
2016-01-01,488.82,407.25,508.13
2017-01-01,486.52,401.67,511.97
2018-01-01,482.22,398.13,511.53
2019-01-01,481.72,400.4,510.6
2020-01-01,480.27,394.68,508.93
2021-01-01,481.9,387.69,508.41
2022-01-01,480.04,387.6,509.3
2023-01-01,486.02,384.29,507.29
2024-01-01,482.32,383.24,503.12
2025-01-01,478.04,382.88,505.96
2026-01-01,472.72,381.48,508.96
2027-01-01,474.34,383.31,516.27
2028-01-01,473.48,381.44,516.09
2029-01-01,470.43,384.62,518.56
2030-01-01,474.11,384.59,521.68
2031-01-01,477.58,378.21,516.44
2032-01-01,473.03,374.36,520.72
2033-01-01,473.44,373.55,519.92
2034-01-01,474.68,372.39,522.97
2035-01-01,472.37,374.75,518.73
2036-01-01,475.22,371.03,515.11
2037-01-01,472.98,365.5,517.99
2038-01-01,473.73,358.67,518.86
2039-01-01,476.62,354.77,516.65
2040-01-01,477.71,351.2,515.57
2041-01-01,478.75,351.96,517.82
2042-01-01,477.39,349.15,520.98
2043-01-01,478.59,348.08,526.76
2044-01-01,478.2,342.21,526.04
2045-01-01,477.5,342.42,529.55
2046-01-01,478.5,340.34,532.14
2047-01-01,480.65,338.88,532.75
2048-01-01,479.95,337.11,536.91
2049-01-01,481.6,331.57,537.33
2050-01-01,479.13,325.57,539.41
2051-01-01,479.81,323.43,542.11
2052-01-01,477.21,318.51,544.08
2053-01-01,475.19,317.17,538.09
2054-01-01,479.83,313.6,536.21
2055-01-01,474.03,312.62,535.91
2056-01-01,472.39,304.25,533
2057-01-01,469.02,308.46,532.86
2058-01-01,471.08,307.77,533.77
2059-01-01,471.6,300.74,533.54
2060-01-01,471.81,296.67,525.98
2061-01-01,467.12,299.41,527.09
2062-01-01,467.92,298.52,530.42
2063-01-01,465.82,289.95,533.69
2064-01-01,465.05,287.53,536.31
2065-01-01,465.58,283.19,543.25
2066-01-01,458.48,279.04,545.19
2067-01-01,457.6,270.13,547.44
2068-01-01,454.92,266.53,544.35
2069-01-01,453.66,259.24,541.87
2070-01-01,455.58,258.25,544.23
2071-01-01,456.72,251.69,542.06
2072-01-01,452.47,248.04,545.76
2073-01-01,448.12,246.74,543.62
2074-01-01,442.64,246.12,547.06
2075-01-01,444.74,238.99,546.65
2076-01-01,440.83,235.38,543.59
2077-01-01,441.46,229.22,547.71
2078-01-01,439.89,223.24,548.61
2079-01-01,443.31,222.03,547.36
2080-01-01,443.43,220.57,545.25
2081-01-01,446.67,216.25,540.93
2082-01-01,450.44,218.54,544.83
2083-01-01,456.83,216.85,548.46
2084-01-01,453.28,212.47,550.09
2085-01-01,449.28,209.23,555.04
