"Date","median","lower_90ci","upper_90ci"
1994-01-01,330.99,300.34,355.31
1995-01-01,334.6,302.02,362.98
1996-01-01,334.86,305.11,364.3
1997-01-01,334.86,303.05,366.37
1998-01-01,338.17,305.41,360.31
1999-01-01,339.64,312.68,358.21
2000-01-01,339.85,311.68,355.6
2001-01-01,338.25,310.31,361.6
2002-01-01,340.4,305.65,361.68
2003-01-01,339.19,303.75,359.17
2004-01-01,338.98,294.19,360.71
2005-01-01,334.9,293.98,365.41
2006-01-01,341.4,289.05,371.99
2007-01-01,340.97,291.87,364.65
2008-01-01,337.11,285.4,361.17
2009-01-01,340.03,287.12,361.46
2010-01-01,335.92,287.01,358.57
2011-01-01,335.61,283.14,362.26
2012-01-01,334.38,281.92,362.04
2013-01-01,337.31,279.31,359.58
2014-01-01,337.02,275.61,362.45
2015-01-01,341.78,277.48,358.74
2016-01-01,334.17,274.26,361.23
2017-01-01,332.26,277.12,360.34
2018-01-01,328.08,275.54,361.4
2019-01-01,321.25,270.52,361.12
2020-01-01,320,266.07,362.47
2021-01-01,321.82,265.24,364.49
2022-01-01,319.34,256.08,364.73
2023-01-01,317.4,253.49,363.69
2024-01-01,317.27,249.18,359.29
2025-01-01,316.84,249.79,354.75
2026-01-01,312.16,252.1,357.04
2027-01-01,315.62,255.7,354.13
2028-01-01,317.53,250.12,356.49
2029-01-01,318.02,244.72,356.67
2030-01-01,318.66,242.53,359.94
2031-01-01,316.03,241.85,359.22
2032-01-01,306.95,237.2,359.54
2033-01-01,314.31,238.37,365.24
2034-01-01,313.46,239.42,363.01
2035-01-01,307.41,240.88,360.3
2036-01-01,310.8,244.82,359.08
2037-01-01,312.89,236.33,361.42
2038-01-01,309.92,232.76,361.5
2039-01-01,305.01,228.98,357.4
2040-01-01,303.87,228.6,356.94
2041-01-01,303.61,231.46,356.39
2042-01-01,299.12,227.42,354.82
2043-01-01,297.86,228.71,358.06
2044-01-01,303.43,224.96,361.87
2045-01-01,295.38,221.59,362.83
2046-01-01,298.47,219.7,365.22
2047-01-01,303.57,218.09,364.8
2048-01-01,307.83,209.01,365.79
2049-01-01,309.05,210.72,365.99
2050-01-01,312.52,216.51,365.77
2051-01-01,309.12,215.29,372.25
2052-01-01,305.56,220.35,372.3
2053-01-01,305.47,215.57,374.01
2054-01-01,306.2,214.11,379.49
2055-01-01,305.6,209.41,379.83
2056-01-01,306.32,204.42,382.77
2057-01-01,304.27,198.38,385.48
2058-01-01,303.7,197.88,384.81
2059-01-01,296.87,198.61,383.28
2060-01-01,300.33,195.89,379.94
2061-01-01,294.73,194.1,377.15
2062-01-01,299.17,196.89,379.46
2063-01-01,297.82,188.76,374.09
2064-01-01,292.41,182.91,374.39
2065-01-01,295.01,177.61,375.6
2066-01-01,290.33,168.82,380.96
2067-01-01,286.14,169.01,384.92
2068-01-01,289.74,166.57,380.39
2069-01-01,295.62,160.44,380.98
2070-01-01,293.91,161.84,382.35
2071-01-01,297.24,153.38,381.41
2072-01-01,288.52,153.19,387.81
2073-01-01,288.84,151.08,386.12
2074-01-01,284.38,152.78,390.74
2075-01-01,289.25,148.94,389.59
2076-01-01,283.49,148.36,389.35
2077-01-01,281.55,144.68,393.49
2078-01-01,275.93,149.36,394.07
2079-01-01,271.94,148.12,394.32
2080-01-01,268.66,144.45,398.63
2081-01-01,272.28,140.65,395.09
2082-01-01,268.18,139.94,392.41
2083-01-01,266.36,138.79,389.35
2084-01-01,265.7,138.22,379.95
2085-01-01,260.61,137.39,384.84
