"Date","median","lower_90ci","upper_90ci"
1994-01-01,1551,1489,1611
1995-01-01,1532,1471,1613
1996-01-01,1533,1466,1607
1997-01-01,1537,1465,1604
1998-01-01,1539,1454,1592
1999-01-01,1533,1459,1604
2000-01-01,1539,1468,1602
2001-01-01,1546,1462,1619
2002-01-01,1539,1467,1612
2003-01-01,1528,1463,1627
2004-01-01,1514,1465,1633
2005-01-01,1541,1467,1648
2006-01-01,1548,1458,1648
2007-01-01,1542,1459,1646
2008-01-01,1550,1459,1647
2009-01-01,1559,1465,1650
2010-01-01,1558,1470,1662
2011-01-01,1570,1463,1663
2012-01-01,1587,1459,1673
2013-01-01,1596,1447,1673
2014-01-01,1590,1442,1670
2015-01-01,1593,1446,1670
2016-01-01,1577,1436,1674
2017-01-01,1585,1445,1677
2018-01-01,1591,1437,1669
2019-01-01,1571,1436,1661
2020-01-01,1556,1436,1661
2021-01-01,1565,1432,1666
2022-01-01,1578,1421,1655
2023-01-01,1572,1421,1653
2024-01-01,1568,1413,1668
2025-01-01,1578,1408,1670
2026-01-01,1592,1406,1686
2027-01-01,1587,1407,1689
2028-01-01,1593,1403,1696
2029-01-01,1598,1384,1690
2030-01-01,1607,1381,1690
2031-01-01,1603,1369,1672
2032-01-01,1609,1365,1671
2033-01-01,1599,1368,1663
2034-01-01,1597,1359,1654
2035-01-01,1587,1347,1644
2036-01-01,1575,1350,1646
2037-01-01,1584,1352,1638
2038-01-01,1602,1352,1642
2039-01-01,1589,1332,1649
2040-01-01,1589,1325,1645
2041-01-01,1605,1320,1655
2042-01-01,1599,1313,1671
2043-01-01,1602,1312,1677
2044-01-01,1610,1302,1676
2045-01-01,1612,1303,1662
2046-01-01,1610,1306,1668
2047-01-01,1618,1299,1669
2048-01-01,1638,1284,1676
2049-01-01,1648,1282,1674
2050-01-01,1644,1270,1689
2051-01-01,1649,1279,1688
2052-01-01,1646,1290,1694
2053-01-01,1657,1281,1693
2054-01-01,1667,1275,1693
2055-01-01,1657,1269,1690
2056-01-01,1657,1263,1699
2057-01-01,1664,1287,1708
2058-01-01,1670,1284,1731
2059-01-01,1667,1287,1730
2060-01-01,1668,1289,1723
2061-01-01,1678,1299,1757
2062-01-01,1686,1286,1761
2063-01-01,1694,1286,1752
2064-01-01,1688,1282,1768
2065-01-01,1681,1269,1792
2066-01-01,1692,1245,1811
2067-01-01,1693,1239,1800
2068-01-01,1671,1226,1804
2069-01-01,1671,1226,1824
2070-01-01,1689,1235,1826
2071-01-01,1681,1237,1818
2072-01-01,1670,1233,1831
2073-01-01,1656,1228,1836
2074-01-01,1658,1228,1842
2075-01-01,1660,1223,1844
2076-01-01,1658,1216,1865
2077-01-01,1659,1212,1868
2078-01-01,1666,1213,1861
2079-01-01,1677,1220,1861
2080-01-01,1685,1218,1873
2081-01-01,1696,1207,1864
2082-01-01,1694,1217,1859
2083-01-01,1695,1205,1861
2084-01-01,1687,1203,1868
2085-01-01,1695,1226,1885
