"Date","median","lower_90ci","upper_90ci"
1994-03-01,227.08,184.11,247.11
1995-03-01,225.89,186.56,247.9
1996-03-01,224.07,186.43,249.81
1997-03-01,223.5,186.94,247.26
1998-03-01,223.78,189.16,248.64
1999-03-01,219.69,190.43,247.96
2000-03-01,223.88,186.63,245.54
2001-03-01,229.56,187.58,246.67
2002-03-01,227.38,185.34,247.11
2003-03-01,229.15,185.1,248.17
2004-03-01,233.01,184.45,247.83
2005-03-01,228.99,184.77,250.99
2006-03-01,228.11,185.25,250.14
2007-03-01,233.66,185.4,249.43
2008-03-01,232.12,185.7,253.69
2009-03-01,233.2,186.83,253.2
2010-03-01,227.44,185.7,253.68
2011-03-01,224.47,183.9,248.98
2012-03-01,226.42,183.69,247
2013-03-01,224.22,183.17,248.48
2014-03-01,226.62,179.74,250.09
2015-03-01,226.09,175.62,248
2016-03-01,226.76,170.3,247.49
2017-03-01,229.02,169.64,251.85
2018-03-01,228.08,165.64,247.9
2019-03-01,228.37,163.64,246.49
2020-03-01,227.41,161.2,246.69
2021-03-01,223.6,158.37,248.21
2022-03-01,218.25,156.95,251.05
2023-03-01,219.76,154.68,252.33
2024-03-01,218.35,155.13,248.8
2025-03-01,221.8,153.49,248.41
2026-03-01,217.69,152.23,249.37
2027-03-01,214.35,149.96,250.96
2028-03-01,211.25,146.02,247.12
2029-03-01,211.14,140.04,248.22
2030-03-01,209.59,137.66,249.13
2031-03-01,213.93,138.38,247.5
2032-03-01,211.48,138.27,248.37
2033-03-01,212.89,138.74,244.28
2034-03-01,209.96,137.02,245.96
2035-03-01,214.26,134.38,244.6
2036-03-01,214.49,132.26,247.73
2037-03-01,213.1,129.74,248.99
2038-03-01,215.8,129.27,247.98
2039-03-01,218.08,128.77,244.88
2040-03-01,217.08,127.78,245.27
2041-03-01,212.89,126.8,248.98
2042-03-01,211.9,124.28,247.77
2043-03-01,210.61,123.75,251.27
2044-03-01,211.3,120.77,246.6
2045-03-01,213.53,121.15,245.96
2046-03-01,211.61,120.03,245.67
2047-03-01,209.67,118.51,242.07
2048-03-01,209.43,117.53,243.32
2049-03-01,205.72,113.5,244.47
2050-03-01,207.92,113.13,245.41
2051-03-01,206.98,115.53,244.77
2052-03-01,206.31,113.85,243.86
2053-03-01,207.51,115.19,247.24
2054-03-01,203.43,116.57,250.02
2055-03-01,201.16,115.01,251
2056-03-01,197.25,111.44,249.91
2057-03-01,191.67,110.6,251
2058-03-01,194.43,109.69,259.41
2059-03-01,193.45,109.4,257.68
2060-03-01,197.91,106.88,252.65
2061-03-01,196.4,104.77,256.61
2062-03-01,196.11,102.66,257.4
2063-03-01,193.87,100.99,257.72
2064-03-01,193.13,99.84,254.33
2065-03-01,191.52,97.92,250.74
2066-03-01,189.91,96.13,250.85
2067-03-01,186.72,94.21,250.97
2068-03-01,181.2,91.25,249.65
2069-03-01,179.87,90.45,248.41
2070-03-01,179.99,91.02,246.32
2071-03-01,176.71,89.68,247.61
2072-03-01,180.45,90.07,250.53
2073-03-01,181.53,87.66,252.88
2074-03-01,179.44,88.18,255.19
2075-03-01,178.29,85.68,255.82
2076-03-01,180.86,84.09,260.12
2077-03-01,178.55,83.78,258.34
2078-03-01,177.59,82.48,256.84
2079-03-01,180.53,82.84,256.4
2080-03-01,179.08,79.74,255.26
2081-03-01,180.42,73.13,256.58
2082-03-01,183.32,72.69,255.85
2083-03-01,180.34,69.1,255.54
2084-03-01,179.6,62.1,252.54
2085-03-01,180.54,61.5,252.55
