"Date","median","lower_90ci","upper_90ci"
1994-06-01,37,23.83,44.2
1995-06-01,36.69,22.1,44.61
1996-06-01,36.16,22.29,44.54
1997-06-01,35.65,22.52,43.74
1998-06-01,34.52,21.32,43.95
1999-06-01,33.45,21.1,44.58
2000-06-01,33.59,20.69,45.66
2001-06-01,34.38,20.42,45.48
2002-06-01,34.55,21.12,42.4
2003-06-01,33.92,20.08,43.98
2004-06-01,33.2,20.2,42.13
2005-06-01,34.26,20.42,44.35
2006-06-01,32.62,19.36,44.56
2007-06-01,31.84,18.72,43.88
2008-06-01,30.81,18.57,44.65
2009-06-01,31.33,18.96,44.82
2010-06-01,31.81,18.41,45.42
2011-06-01,30.83,18.21,42.95
2012-06-01,31.59,17.88,44.14
2013-06-01,31.83,18.19,44.84
2014-06-01,33.18,17.89,46.8
2015-06-01,38.41,15.79,48.51
2016-06-01,37.36,13.97,47.38
2017-06-01,36.7,13.2,50.34
2018-06-01,34.1,11.54,51.84
2019-06-01,33.89,12.48,51.43
2020-06-01,34.89,13.33,52.79
2021-06-01,35.93,13.26,54.3
2022-06-01,34.46,13.17,56.43
2023-06-01,34.59,12.48,61.48
2024-06-01,33.49,11.87,58.32
2025-06-01,30.62,12.56,56.97
2026-06-01,30.62,12.94,59.28
2027-06-01,31,11.16,59.28
2028-06-01,31.3,10.75,60.21
2029-06-01,31.07,10.18,60.37
2030-06-01,31.71,9.64,55.24
2031-06-01,31.19,9.47,56.91
2032-06-01,30.79,8.83,59.39
2033-06-01,30.47,9.82,63.01
2034-06-01,29.86,8.44,63.26
2035-06-01,31.22,8.67,61.82
2036-06-01,31,8.67,62.89
2037-06-01,31.28,8.22,62.51
2038-06-01,29.15,8.11,64.95
2039-06-01,28.21,7.51,69.01
2040-06-01,27.5,7.91,73.74
2041-06-01,29.76,7.91,77.29
2042-06-01,28.89,7.41,77.39
2043-06-01,28.46,6.48,77.27
2044-06-01,26.75,6.48,77.77
2045-06-01,27.87,6.82,76.11
2046-06-01,27.86,6.51,76.63
2047-06-01,28.82,6.51,76.43
2048-06-01,29.34,5.96,78.17
2049-06-01,32.67,5.23,80.05
2050-06-01,33.31,5.55,81.05
2051-06-01,33.47,5.84,82.47
2052-06-01,35.2,5.83,87.15
2053-06-01,36.1,6.95,89.5
2054-06-01,36.4,6.95,90.51
2055-06-01,35.53,5.88,95.24
2056-06-01,36.64,5.88,94.77
2057-06-01,36.45,6.11,96.86
2058-06-01,36.91,6.11,101.01
2059-06-01,36.9,6.11,105.16
2060-06-01,34.18,5.8,106.53
2061-06-01,35.42,5.39,109.27
2062-06-01,34.39,5.44,110.23
2063-06-01,32.02,4.96,108.38
2064-06-01,32.14,4.96,109.13
2065-06-01,30.42,4.15,114.14
2066-06-01,30.89,4.15,114.74
2067-06-01,30.59,4.97,115.93
2068-06-01,31.33,4.97,118.78
2069-06-01,32.69,4.97,117.2
2070-06-01,35,4.63,116.52
2071-06-01,34.23,4.82,116.3
2072-06-01,34.15,5.53,121.16
2073-06-01,33.4,5.67,124.32
2074-06-01,34.3,5.67,122.98
2075-06-01,36.75,5.16,123.33
2076-06-01,36.46,5.05,123.89
2077-06-01,34.81,5.05,121.94
2078-06-01,34.18,5.19,124.76
2079-06-01,32.51,5.13,124.92
2080-06-01,28.77,4.81,127.47
2081-06-01,29.04,4.53,128.6
2082-06-01,26.6,4.53,127.53
2083-06-01,24.86,3.4,124.85
2084-06-01,24.79,3.4,131.88
2085-06-01,24.91,3.4,131.68
