"Date","median","lower_90ci","upper_90ci"
1994-01-01,1389,1328,1421
1995-01-01,1379,1329,1422
1996-01-01,1390,1326,1420
1997-01-01,1386,1327,1415
1998-01-01,1375,1318,1410
1999-01-01,1372,1320,1402
2000-01-01,1372,1325,1401
2001-01-01,1370,1316,1410
2002-01-01,1372,1316,1414
2003-01-01,1369,1324,1408
2004-01-01,1369,1321,1416
2005-01-01,1365,1320,1424
2006-01-01,1364,1302,1428
2007-01-01,1351,1293,1421
2008-01-01,1352,1296,1428
2009-01-01,1354,1297,1425
2010-01-01,1349,1288,1424
2011-01-01,1358,1272,1422
2012-01-01,1361,1273,1419
2013-01-01,1366,1265,1414
2014-01-01,1368,1260,1422
2015-01-01,1372,1260,1420
2016-01-01,1373,1258,1414
2017-01-01,1371,1247,1422
2018-01-01,1357,1233,1426
2019-01-01,1348,1225,1420
2020-01-01,1349,1224,1412
2021-01-01,1338,1209,1415
2022-01-01,1344,1197,1416
2023-01-01,1333,1197,1409
2024-01-01,1323,1201,1414
2025-01-01,1316,1203,1403
2026-01-01,1309,1197,1408
2027-01-01,1316,1194,1406
2028-01-01,1312,1184,1401
2029-01-01,1305,1168,1404
2030-01-01,1308,1159,1404
2031-01-01,1307,1162,1409
2032-01-01,1307,1156,1411
2033-01-01,1294,1155,1411
2034-01-01,1297,1141,1407
2035-01-01,1298,1147,1396
2036-01-01,1296,1151,1387
2037-01-01,1297,1139,1399
2038-01-01,1300,1138,1412
2039-01-01,1303,1129,1409
2040-01-01,1294,1132,1410
2041-01-01,1278,1130,1421
2042-01-01,1285,1122,1419
2043-01-01,1291,1125,1428
2044-01-01,1280,1113,1425
2045-01-01,1280,1103,1421
2046-01-01,1284,1099,1421
2047-01-01,1276,1088,1412
2048-01-01,1271,1078,1415
2049-01-01,1264,1067,1405
2050-01-01,1268,1059,1396
2051-01-01,1282,1061,1401
2052-01-01,1269,1056,1399
2053-01-01,1263,1048,1395
2054-01-01,1266,1039,1394
2055-01-01,1267,1023,1392
2056-01-01,1258,1010,1397
2057-01-01,1258,1015,1400
2058-01-01,1256,1009,1402
2059-01-01,1251,1010,1397
2060-01-01,1237,1012,1391
2061-01-01,1255,1011,1386
2062-01-01,1252,1000,1391
2063-01-01,1255,995,1379
2064-01-01,1250,1003,1368
2065-01-01,1239,987,1364
2066-01-01,1223,966,1367
2067-01-01,1217,965,1368
2068-01-01,1207,949,1356
2069-01-01,1204,945,1353
2070-01-01,1198,935,1356
2071-01-01,1186,934,1352
2072-01-01,1183,932,1354
2073-01-01,1180,924,1354
2074-01-01,1183,919,1358
2075-01-01,1177,914,1367
2076-01-01,1172,907,1365
2077-01-01,1178,897,1358
2078-01-01,1178,890,1356
2079-01-01,1181,890,1365
2080-01-01,1175,878,1375
2081-01-01,1162,866,1368
2082-01-01,1160,869,1365
2083-01-01,1144,859,1361
2084-01-01,1147,846,1356
2085-01-01,1158,848,1354
