"Date","median","lower_90ci","upper_90ci"
1994-06-01,72.86,56.67,94.84
1995-06-01,71.44,61.19,92.45
1996-06-01,70.71,61.61,91.85
1997-06-01,69.44,59.21,93.17
1998-06-01,70.88,58.01,93.29
1999-06-01,69.88,59.25,94.58
2000-06-01,67.58,61.29,96.57
2001-06-01,66.98,60.85,97.76
2002-06-01,67.39,61.56,96.53
2003-06-01,65.25,60.25,98.45
2004-06-01,64.26,59.1,94.74
2005-06-01,63.01,59.42,93.7
2006-06-01,64.55,57.87,91.59
2007-06-01,64.84,55.61,92.3
2008-06-01,67.14,56.16,95.24
2009-06-01,67.07,53.91,94.81
2010-06-01,64.73,53.57,96.18
2011-06-01,64.97,51.64,93.16
2012-06-01,66.17,50.16,96.54
2013-06-01,67.47,49.22,101.31
2014-06-01,70.29,47.56,101.25
2015-06-01,71.08,49.64,104.05
2016-06-01,69.7,51.48,102.99
2017-06-01,67.85,50.22,109.75
2018-06-01,66.59,47.49,110.03
2019-06-01,68.1,51.07,106.13
2020-06-01,68.99,49.22,106.93
2021-06-01,70.18,49.25,109.3
2022-06-01,70.77,46.87,111.34
2023-06-01,68.99,46.3,115.85
2024-06-01,67.25,45.3,112.5
2025-06-01,69.28,39.72,109.79
2026-06-01,68.87,38.05,109.76
2027-06-01,68.97,38.62,107.12
2028-06-01,68.93,36.35,109.7
2029-06-01,68.77,33.59,111.86
2030-06-01,71.08,30.47,105.85
2031-06-01,72.09,29.43,109.1
2032-06-01,72.58,29.48,112.5
2033-06-01,71.48,32.49,120.02
2034-06-01,68.99,29.96,120.94
2035-06-01,69.47,29.82,119.37
2036-06-01,66.67,28.66,119.81
2037-06-01,67.94,28.12,120.93
2038-06-01,67.1,29.95,123.23
2039-06-01,67.75,29.13,129.33
2040-06-01,65.26,29.58,132.48
2041-06-01,66.06,27.96,134.12
2042-06-01,66.51,27.54,135.34
2043-06-01,68.34,26.38,132.54
2044-06-01,67.62,26.06,130.42
2045-06-01,68.27,25.74,126.11
2046-06-01,67.89,25.92,125.28
2047-06-01,70.2,24.4,122.28
2048-06-01,66.78,25.63,125.89
2049-06-01,71.32,23.4,128.11
2050-06-01,72.46,22.88,130.1
2051-06-01,72.97,23.55,132.26
2052-06-01,76,23,135.56
2053-06-01,75.59,23.59,137.67
2054-06-01,76.71,23.59,139.74
2055-06-01,75.56,22.49,144.06
2056-06-01,77.97,23.31,143.73
2057-06-01,78.48,24.04,148.75
2058-06-01,80.71,23.41,151.64
2059-06-01,81.29,23.71,153.61
2060-06-01,79,24.29,155.45
2061-06-01,79.37,21.12,154.31
2062-06-01,80.43,21.21,153.82
2063-06-01,79.28,20.96,149.26
2064-06-01,78.93,21.97,151.97
2065-06-01,78.63,20.75,157.82
2066-06-01,79.49,19.74,157.14
2067-06-01,78.6,19.16,156.72
2068-06-01,78.2,17.92,159.51
2069-06-01,81.08,16.81,157.08
2070-06-01,80.68,19.82,156.77
2071-06-01,77.52,20.34,154.93
2072-06-01,78.68,21.65,156.62
2073-06-01,76.09,21.74,162.42
2074-06-01,76.08,22.05,161.43
2075-06-01,76.69,22.21,163.01
2076-06-01,73.43,19.72,161.66
2077-06-01,73.56,20.54,160.24
2078-06-01,74.46,19.24,160.82
2079-06-01,73.35,19.14,161.09
2080-06-01,70.17,18.44,165.56
2081-06-01,70.71,18.2,164.68
2082-06-01,68.78,16.89,163.86
2083-06-01,66.61,17.09,160.23
2084-06-01,64.67,16.94,168.46
2085-06-01,64.62,17.31,166.34
