"Date","median","lower_90ci","upper_90ci"
1994-03-01,76.84,72.16,79
1995-03-01,76.56,72.33,79.59
1996-03-01,75.41,71.43,79.34
1997-03-01,76.63,71.59,80.59
1998-03-01,77.11,71.88,80.39
1999-03-01,77.44,72.16,80.66
2000-03-01,77.72,72.18,81.9
2001-03-01,77.82,72.04,81.12
2002-03-01,77.55,72.12,80.75
2003-03-01,77.2,72.24,82.7
2004-03-01,77.45,72.73,85.32
2005-03-01,77.81,72.99,86.72
2006-03-01,78.94,71.1,86.2
2007-03-01,79.54,72.08,86.37
2008-03-01,79.88,71.96,87.45
2009-03-01,80.5,72.24,87.16
2010-03-01,81.81,71.84,87.11
2011-03-01,81.53,70.15,86.49
2012-03-01,81.62,69.88,86.61
2013-03-01,80.94,68.69,88.29
2014-03-01,81.71,67.82,87.57
2015-03-01,81.1,66.92,86.83
2016-03-01,80.4,66.42,87.25
2017-03-01,81.33,66.41,88.39
2018-03-01,81.76,65.47,88.26
2019-03-01,80.76,64.15,89.9
2020-03-01,81,63.88,89.25
2021-03-01,81.01,63.55,89.13
2022-03-01,81.63,63.02,91.13
2023-03-01,81.23,62.46,91.02
2024-03-01,80.87,61.86,92.13
2025-03-01,80.79,61.67,93.06
2026-03-01,82.19,62.31,94.24
2027-03-01,82.17,61.29,92.88
2028-03-01,81.37,61.11,92.15
2029-03-01,81.29,60.25,92.02
2030-03-01,81.44,59.6,91.67
2031-03-01,79.4,60.31,92.77
2032-03-01,79.59,60.23,93.36
2033-03-01,79.99,60.29,91.96
2034-03-01,79.12,60.22,90.32
2035-03-01,79.98,60.16,88.76
2036-03-01,79.66,60.76,89.73
2037-03-01,79.08,60.21,90.23
2038-03-01,79.12,60.12,90.93
2039-03-01,79.84,59.54,91.09
2040-03-01,80.54,60.29,90.98
2041-03-01,80.25,61.2,90.54
2042-03-01,80.67,61.63,92.34
2043-03-01,81.61,61.38,92.46
2044-03-01,82.46,61.64,92.86
2045-03-01,82.96,61.51,96.2
2046-03-01,82.99,61.69,97.28
2047-03-01,82.85,61.46,95.56
2048-03-01,82.68,61.04,96.26
2049-03-01,83.26,60.67,96.35
2050-03-01,83.94,60.25,96.46
2051-03-01,85.52,60.91,97.69
2052-03-01,85.75,60.91,96.93
2053-03-01,86.89,60.98,97.6
2054-03-01,86.54,60.99,97.09
2055-03-01,86.7,61.04,96.63
2056-03-01,85.49,60.26,96.71
2057-03-01,85.43,60.5,96.86
2058-03-01,85.31,60.75,98.16
2059-03-01,84.54,60.97,99.32
2060-03-01,84.37,62.48,100
2061-03-01,85.58,63.01,102.6
2062-03-01,86.58,62.78,103.71
2063-03-01,86.29,63.02,106.01
2064-03-01,85.4,62.43,106.65
2065-03-01,84.17,62.31,106.74
2066-03-01,84.49,62.98,107.42
2067-03-01,83.98,64.1,107.13
2068-03-01,82.91,63.58,110
2069-03-01,83.17,63.36,111.94
2070-03-01,82.91,62.88,111.88
2071-03-01,82.62,62.53,111.86
2072-03-01,84.77,62.08,113.97
2073-03-01,83.58,63.38,114.55
2074-03-01,82.71,63.33,116.57
2075-03-01,81.53,63.25,117.48
2076-03-01,80.56,63.64,119.07
2077-03-01,81.36,62.96,121.8
2078-03-01,80.67,64.09,122.17
2079-03-01,80.75,64.31,123.14
2080-03-01,80.54,64.88,125.16
2081-03-01,79.2,64.55,126
2082-03-01,79.02,64.18,125.58
2083-03-01,78.35,63.95,126.58
2084-03-01,77.38,64.19,129.25
2085-03-01,76.94,65.47,131.77
