"Date","median","lower_90ci","upper_90ci"
1994-06-01,150.49,135.69,158.97
1995-06-01,150.19,137.98,155.84
1996-06-01,149.27,137.61,154.64
1997-06-01,148.35,134.48,156.21
1998-06-01,145.45,131.95,156.01
1999-06-01,146.81,130.16,158.84
2000-06-01,146.34,126.81,159.67
2001-06-01,145.9,125.6,159.87
2002-06-01,144.79,125.13,154.43
2003-06-01,144.39,123.24,154.45
2004-06-01,140.58,122.75,149.69
2005-06-01,144.2,119.17,155.41
2006-06-01,147.53,117.8,155.68
2007-06-01,147.33,112.73,157.32
2008-06-01,146.29,109.47,155.59
2009-06-01,145.12,108.73,152.99
2010-06-01,143.27,108.93,154.36
2011-06-01,143.95,110.05,158.19
2012-06-01,142.43,109.31,157.42
2013-06-01,146.88,105.97,156.46
2014-06-01,150.13,103.04,158.71
2015-06-01,151.89,102.08,159.99
2016-06-01,150.69,102.73,159.68
2017-06-01,146.79,102.27,158.54
2018-06-01,142.45,97.88,160.46
2019-06-01,136.04,93.66,160.54
2020-06-01,139.03,90.34,158.95
2021-06-01,134.19,89.63,162.82
2022-06-01,134.3,83.29,158.18
2023-06-01,135.15,79.14,159.81
2024-06-01,130.26,79.85,161.43
2025-06-01,129.73,72.47,161.17
2026-06-01,127.2,66.37,161
2027-06-01,124.62,65.66,159.77
2028-06-01,123.46,64.68,161.66
2029-06-01,121.33,61.93,161.26
2030-06-01,123.39,57.69,156.64
2031-06-01,125.47,54.26,158.04
2032-06-01,126.99,51.29,160.31
2033-06-01,126.03,53.6,167.18
2034-06-01,130.73,48.76,166.61
2035-06-01,129.43,48.38,163.28
2036-06-01,128.5,50.34,161.06
2037-06-01,126.88,49.44,161.46
2038-06-01,126.64,50.55,163.02
2039-06-01,129.02,47.88,166.95
2040-06-01,130.58,50.1,171.03
2041-06-01,128.54,52.96,172.05
2042-06-01,128.74,51.94,170.34
2043-06-01,127.38,52.1,170.02
2044-06-01,122.61,52.39,171.16
2045-06-01,120.05,54.28,170.08
2046-06-01,121.66,54.75,170.67
2047-06-01,119.49,52.31,167.36
2048-06-01,118.38,51.51,168.76
2049-06-01,122.11,51.44,174.95
2050-06-01,124.9,50.07,178.43
2051-06-01,126.62,49.98,180.82
2052-06-01,123.53,50.22,186.1
2053-06-01,124.73,50.23,187.75
2054-06-01,125.68,48.5,190.51
2055-06-01,122.38,49.03,192.96
2056-06-01,123.77,50,195.9
2057-06-01,124,47.97,202.06
2058-06-01,121.8,48.02,206.2
2059-06-01,121.11,48.39,207.97
2060-06-01,120.84,49.02,209.78
2061-06-01,120.91,50,213.12
2062-06-01,120.54,47.41,208
2063-06-01,121.67,43.58,203.6
2064-06-01,119.46,43.85,205.13
2065-06-01,120.07,43.56,206.85
2066-06-01,118.28,39.45,211.85
2067-06-01,123.03,38.6,212.31
2068-06-01,121.43,37.43,213.44
2069-06-01,120.24,38.9,213.46
2070-06-01,119.73,40.87,216.41
2071-06-01,120.04,37.95,214.63
2072-06-01,119.83,38.17,215.9
2073-06-01,121.51,36.48,221.72
2074-06-01,121.36,36.49,221.76
2075-06-01,120.86,35.28,222.71
2076-06-01,118.17,32.44,227.4
2077-06-01,116.39,32.57,226.04
2078-06-01,115.05,33.34,226.41
2079-06-01,112.02,33.34,226.29
2080-06-01,108.68,33.34,223.68
2081-06-01,105.84,32.97,225.27
2082-06-01,100.61,32.89,222.33
2083-06-01,96.31,32.32,215.38
2084-06-01,101.48,33.33,215.6
2085-06-01,105.89,33.98,216
