"Date","median","lower_90ci","upper_90ci"
1994-01-01,922,852,958
1995-01-01,922,853,953
1996-01-01,923,853,953
1997-01-01,923,850,957
1998-01-01,923,846,960
1999-01-01,921,851,961
2000-01-01,920,848,957
2001-01-01,920,842,962
2002-01-01,923,841,964
2003-01-01,922,854,962
2004-01-01,920,843,963
2005-01-01,924,837,965
2006-01-01,921,836,959
2007-01-01,916,829,956
2008-01-01,918,838,962
2009-01-01,913,837,964
2010-01-01,917,831,959
2011-01-01,918,824,960
2012-01-01,918,825,965
2013-01-01,919,823,967
2014-01-01,922,822,972
2015-01-01,919,822,966
2016-01-01,913,825,960
2017-01-01,914,820,961
2018-01-01,905,812,960
2019-01-01,901,811,957
2020-01-01,900,805,955
2021-01-01,896,794,955
2022-01-01,901,790,953
2023-01-01,893,783,947
2024-01-01,897,776,940
2025-01-01,895,781,936
2026-01-01,887,776,940
2027-01-01,889,781,941
2028-01-01,891,775,936
2029-01-01,886,763,943
2030-01-01,884,755,947
2031-01-01,885,745,946
2032-01-01,884,743,952
2033-01-01,886,740,950
2034-01-01,888,738,952
2035-01-01,886,743,951
2036-01-01,887,741,948
2037-01-01,888,733,957
2038-01-01,880,726,961
2039-01-01,885,714,963
2040-01-01,885,710,962
2041-01-01,879,708,959
2042-01-01,878,710,956
2043-01-01,881,710,964
2044-01-01,880,702,964
2045-01-01,878,700,964
2046-01-01,879,701,968
2047-01-01,877,687,962
2048-01-01,875,685,971
2049-01-01,871,676,964
2050-01-01,874,674,962
2051-01-01,875,677,966
2052-01-01,880,667,961
2053-01-01,886,668,960
2054-01-01,887,668,958
2055-01-01,886,659,960
2056-01-01,885,651,960
2057-01-01,884,657,968
2058-01-01,884,649,969
2059-01-01,889,646,963
2060-01-01,890,641,959
2061-01-01,884,644,963
2062-01-01,885,640,968
2063-01-01,878,629,961
2064-01-01,879,630,962
2065-01-01,876,619,967
2066-01-01,873,612,970
2067-01-01,865,607,969
2068-01-01,857,600,971
2069-01-01,850,595,979
2070-01-01,856,595,974
2071-01-01,853,587,972
2072-01-01,855,580,974
2073-01-01,849,576,973
2074-01-01,841,580,976
2075-01-01,842,569,979
2076-01-01,844,560,984
2077-01-01,842,560,981
2078-01-01,841,554,976
2079-01-01,845,551,977
2080-01-01,844,542,980
2081-01-01,845,537,969
2082-01-01,846,536,968
2083-01-01,842,527,978
2084-01-01,845,521,974
2085-01-01,845,517,981
